-0.9, 2.1, -1.8, 1.8, 2.1, -1.8, 4.4, -1.1, 1.4, 1.5, 1.4, 0.8, 0.2, 2.3, -1.5, 2.3, 2.3, 3.8
parameter ends

state | action | reward
-0.9757454747693572 | [3.62 1.8 ] | -0.027443686364952306
-0.9750713928534507 | [3.62 1.8 ] | -0.02738062782580658
-0.9743988932415053 | [3.62 1.8 ] | -0.027317836543605197
-0.9737279691736348 | [3.62 1.8 ] | -0.02725531084919307
-0.9730586139332835 | [3.62 1.8 ] | -0.02719304908729313
-0.9723908208468555 | [3.62 1.8 ] | -0.02713104961637865
-0.9717245832833479 | [3.62 1.81] | -0.027069310808509446
-0.9710598946539877 | [3.61 1.81] | -0.02700783104922356
-0.9703967484118722 | [3.61 1.81] | -0.02694660873737349
-0.9697351380516129 | [3.61 1.81] | -0.026885642284995726
-0.9690750571089856 | [3.61 1.81] | -0.026824930117174697
-0.9684164991605806 | [3.61 1.81] | -0.02676447067190394
-0.9677594578234591 | [3.61 1.81] | -0.026704262399964
-0.9671039267548127 | [3.61 1.82] | -0.026644303764786326
-0.9664498996516263 | [3.61 1.82] | -0.026584593242320077
-0.9657973702503443 | [3.61 1.82] | -0.026525129320898812
-0.9651463323265402 | [3.61 1.82] | -0.026465910501140583
-0.9644967796945914 | [3.61 1.82] | -0.026406935295786915
-0.9638487062073547 | [3.61 1.82] | -0.026348202229611158
-0.9632021057558473 | [3.61 1.82] | -0.02628970983927691
-0.9625569722689294 | [3.61 1.82] | -0.02623145667322977
-0.9619132997129923 | [3.61 1.82] | -0.026173441291564067
-0.9612710820916471 | [3.61 1.83] | -0.026115662265925665
-0.960630313445419 | [3.61 1.83] | -0.0260581181793843
-0.9599909878514432 | [3.61 1.83] | -0.02600080762631418
-0.9593530994231645 | [3.61 1.83] | -0.025943729212285722
-0.9587166423100402 | [3.61 1.83] | -0.025886881553965582
-0.9580816106972453 | [3.61 1.83] | -0.025830263278994542
-0.9574479988053816 | [3.61 1.83] | -0.025773873025870885
-0.9568158008901892 | [3.61 1.83] | -0.02571770944385877
-0.9561850112422614 | [3.61 1.84] | -0.025661771192871666
-0.9555556241867613 | [3.6  1.84] | -0.02560605694336961
-0.9549276340831433 | [3.6  1.84] | -0.025550565376262022
-0.9543010353248756 | [3.6  1.84] | -0.02549529518278559
-0.9536758223391661 | [3.6  1.84] | -0.025440245064434836
-0.9530519895866917 | [3.6  1.84] | -0.02538541373283165
-0.9524295315613293 | [3.6  1.84] | -0.02533079990963366
-0.9518084427898902 | [3.6  1.84] | -0.025276402326450974
-0.9511887178318569 | [3.6  1.85] | -0.025222219724729537
-0.9505703512791225 | [3.6  1.85] | -0.025168250855667887
-0.949953337755733 | [3.6  1.85] | -0.02511449448012273
-0.9493376719176314 | [3.6  1.85] | -0.025060949368506252
-0.9487233484524052 | [3.6  1.85] | -0.025007614300708345
-0.9481103620790367 | [3.6  1.85] | -0.024954488065982834
-0.947498707547654 | [3.6  1.85] | -0.024901569462883577
-0.9468883796392863 | [3.6  1.85] | -0.024848857299150682
-0.946279373165621 | [3.6  1.85] | -0.02479635039164661
-0.9456716829687626 | [3.6  1.86] | -0.024744047566250697
-0.9450653039209949 | [3.6  1.86] | -0.024691947657781453
-0.9444602309245447 | [3.6  1.86] | -0.024640049509904907
-0.9438564589113494 | [3.6  1.86] | -0.024588351975056873
-0.9432539828428239 | [3.6  1.86] | -0.024536853914362465
-0.9426527977096328 | [3.6  1.86] | -0.02448555419753615
-0.9420528985314637 | [3.6  1.86] | -0.024434451702823427
-0.941454280356801 | [3.6  1.86] | -0.024383545316911996
-0.9408569382627056 | [3.6  1.87] | -0.024332833934840176
-0.9402608673545934 | [3.6  1.87] | -0.02428231645993577
-0.9396660627660169 | [3.59 1.87] | -0.02423199180372728
-0.9390725196584502 | [3.59 1.87] | -0.02418185888588279
-0.9384802332210738 | [3.59 1.87] | -0.024131916634101726
-0.9378891986705631 | [3.59 1.87] | -0.024082163984081518
-0.9372994112508791 | [3.59 1.87] | -0.024032599879395485
-0.9367108662330599 | [3.59 1.87] | -0.023983223271478882
-0.9361235589150146 | [3.59 1.87] | -0.023934033119495726
-0.9355374846213199 | [3.59 1.88] | -0.02388502839031098
-0.9349526387030175 | [3.59 1.88] | -0.023836208058398946
-0.9343690165374142 | [3.59 1.88] | -0.02378757110576278
-0.9337866135278843 | [3.59 1.88] | -0.023739116521909485
-0.9332054251036719 | [3.59 1.88] | -0.023690843303722193
-0.9326254467196978 | [3.59 1.88] | -0.023642750455438
-0.932046673856366 | [3.59 1.88] | -0.02359483698856185
-0.931469102019373 | [3.59 1.88] | -0.023547101921797188
-0.930892726739519 | [3.59 1.88] | -0.023499544280987588
-0.9303175435725198 | [3.59 1.89] | -0.023452163099050218
-0.929743548098823 | [3.59 1.89] | -0.023404957415920205
-0.9291707359234217 | [3.59 1.89] | -0.023357926278461904
-0.9285991026756744 | [3.59 1.89] | -0.023311068740424403
-0.9280286440091239 | [3.59 1.89] | -0.02326438386239437
-0.9274593556013183 | [3.59 1.89] | -0.023217870711693303
-0.9268912331536341 | [3.59 1.89] | -0.023171528362363664
-0.9263242723911006 | [3.59 1.89] | -0.023125355895068957
-0.9257584690622265 | [3.59 1.89] | -0.023079352397054824
-0.9251938189388272 | [3.59 1.9 ] | -0.02303351696208523
-0.9246303178158547 | [3.58 1.9 ] | -0.022987848690395222
-0.924067961511227 | [3.58 1.9 ] | -0.022942346688610456
-0.9235067458656628 | [3.58 1.9 ] | -0.022897010069705546
-0.9229466667425136 | [3.58 1.9 ] | -0.02285183795295687
-0.9223877200275998 | [3.58 1.9 ] | -0.022806829463859264
-0.9218299016290481 | [3.58 1.9 ] | -0.02276198373408996
-0.9212732074771296 | [3.58 1.9 ] | -0.022717299901461385
-0.9207176335240995 | [3.58 1.9 ] | -0.022672777109843403
-0.9201631757440388 | [3.58 1.9 ] | -0.022628414509132815
-0.9196098301326969 | [3.58 1.91] | -0.022584211255181137
-0.9190575927073361 | [3.58 1.91] | -0.022540166509753004
-0.918506459506577 | [3.58 1.91] | -0.02249627944048171
-0.9179564265902453 | [3.58 1.91] | -0.0224525492208026
-0.9174074900392208 | [3.58 1.91] | -0.022408975029908636
-0.9168596459552865 | [3.58 1.91] | -0.02236555605270045
-0.9163128904609799 | [3.58 1.91] | -0.022322291479741904
-0.9157672196994456 | [3.58 1.91] | -0.022279180507199015
-0.9152226298342888 | [3.58 1.91] | -0.02223622233679833
-0.9146791170494303 | [3.58 1.92] | -0.02219341617578249
-0.9141366775489628 | [3.58 1.92] | -0.022150761236857497
-0.9135953075570088 | [3.58 1.92] | -0.02210825673815104
-0.9130550033175792 | [3.58 1.92] | -0.022065901903157013
-0.9125157610944328 | [3.58 1.92] | -0.022023695960691057
-0.9119775771709387 | [3.58 1.92] | -0.021981638144851733
-0.9114404478499383 | [3.58 1.92] | -0.02193972769497052
-0.9109043694536086 | [3.58 1.92] | -0.021897963855575738
-0.9103693383233279 | [3.58 1.92] | -0.02185634587632314
-0.9098353508195416 | [3.58 1.92] | -0.021814873011987587
-0.9093024033216291 | [3.57 1.93] | -0.02177354452239084
-0.9087704922277727 | [3.57 1.93] | -0.021732359672376633
-0.908239613954827 | [3.57 1.93] | -0.021691317731755106
-0.9077097649381897 | [3.57 1.93] | -0.0216504179752667
-0.9071809416316733 | [3.57 1.93] | -0.021609659682543355
-0.9066531405073783 | [3.57 1.93] | -0.021569042138061233
-0.9061263580555671 | [3.57 1.93] | -0.02152856463111302
-0.9056005907845383 | [3.57 1.93] | -0.02148822645574403
-0.9050758352205042 | [3.57 1.93] | -0.021448026910730052
-0.9045520879074678 | [3.57 1.94] | -0.021407965299538433
-0.9040293454071001 | [3.57 1.94] | -0.021368040930280868
-0.9035076042986208 | [3.57 1.94] | -0.021328253115677383
-0.9029868611786774 | [3.57 1.94] | -0.021288601173020175
-0.9024671126612276 | [3.57 1.94] | -0.021249084424132
-0.9019483553774212 | [3.57 1.94] | -0.021209702195327307
-0.9014305859754836 | [3.57 1.94] | -0.021170453817390023
-0.9009138011206006 | [3.57 1.94] | -0.02113133862550693
-0.900397997494803 | [3.57 1.94] | -0.021092355959262087
-0.8998831717968535 | [3.57 1.94] | -0.021053505162584134
-0.8993693207421339 | [3.57 1.95] | -0.021014785583718474
-0.8988564410625333 | [3.57 1.95] | -0.02097619657517179
-0.8983445295063374 | [3.57 1.95] | -0.020937737493709255
-0.8978335828381185 | [3.57 1.95] | -0.020899407700298994
-0.8973235978386265 | [3.57 1.95] | -0.02086120656007324
-0.8968145713046809 | [3.57 1.95] | -0.02082313344231167
-0.8963065000490639 | [3.57 1.95] | -0.02078518772039976
-0.8957993809004138 | [3.57 1.95] | -0.020747368771784364
-0.8952932107031201 | [3.57 1.95] | -0.020709675977954284
-0.8947879863172185 | [3.57 1.95] | -0.02067210872441529
-0.8942837046182875 | [3.56 1.96] | -0.020634666400637353
-0.8937803624973457 | [3.56 1.96] | -0.0205973484000158
-0.89327795686075 | [3.56 1.96] | -0.020560154119887965
-0.892776484630094 | [3.56 1.96] | -0.02052308296144158
-0.8922759427421084 | [3.56 1.96] | -0.020486134329731398
-0.8917763281485613 | [3.56 1.96] | -0.02044930763360153
-0.8912776378161598 | [3.56 1.96] | -0.020412602285707574
-0.8907798687264517 | [3.56 1.96] | -0.020376017702447263
-0.890283017875729 | [3.56 1.96] | -0.020339553303943804
-0.8897870822749319 | [3.56 1.96] | -0.020303208514018095
-0.8892920589495527 | [3.56 1.96] | -0.020266982760149856
-0.8887979449395417 | [3.56 1.97] | -0.02023087547347212
-0.8883047372992133 | [3.56 1.97] | -0.020194886088704563
-0.8878124330971527 | [3.56 1.97] | -0.02015901404415072
-0.8873210294161236 | [3.56 1.97] | -0.020123258781681384
-0.8868305233529765 | [3.56 1.97] | -0.02008761974666791
-0.8863409120185587 | [3.56 1.97] | -0.020052096387990593
-0.8858521925376228 | [3.56 1.97] | -0.020016688157994234
-0.8853643620487386 | [3.56 1.97] | -0.019981394512460355
-0.884877417704203 | [3.56 1.97] | -0.019946214910585024
-0.8843913566699536 | [3.56 1.97] | -0.019911148814951096
-0.8839061761254806 | [3.56 1.98] | -0.01987619569149764
-0.8834218732637403 | [3.56 1.98] | -0.01984135500951163
-0.882938445291069 | [3.56 1.98] | -0.019806626241564075
-0.8824558894270982 | [3.56 1.98] | -0.019772008863526744
-0.8819742029046704 | [3.56 1.98] | -0.019737502354519328
-0.8814933829697548 | [3.56 1.98] | -0.019703106196895612
-0.8810134268813637 | [3.56 1.98] | -0.019668819876212922
-0.8805343319114711 | [3.56 1.98] | -0.01963464288120992
-0.8800560953449298 | [3.56 1.98] | -0.019600574703787167
-0.879578714479391 | [3.55 1.98] | -0.019566614838971035
-0.8791021866252228 | [3.55 1.98] | -0.01953276278489429
-0.8786265091054315 | [3.55 1.99] | -0.01949901804277662
-0.8781516792555815 | [3.55 1.99] | -0.01946538011690801
-0.8776776944237165 | [3.55 1.99] | -0.01943184851459875
-0.8772045519702816 | [3.55 1.99] | -0.01939842274618226
-0.8767322492680463 | [3.55 1.99] | -0.01936510232497892
-0.8762607837020272 | [3.55 1.99] | -0.019331886767287816
-0.8757901526694117 | [3.55 1.99] | -0.01929877559233115
-0.8753203535794827 | [3.55 1.99] | -0.019265768322279313
-0.8748513838535432 | [3.55 1.99] | -0.01923286448218415
-0.874383240924842 | [3.55 1.99] | -0.019200063599984604
-0.8739159222384996 | [3.55 1.99] | -0.019167365206481674
-0.873449425251435 | [3.55 2.  ] | -0.019134768835299572
-0.872983747432293 | [3.55 2.  ] | -0.019102274022877397
-0.8725188862613721 | [3.55 2.  ] | -0.01906988030846636
-0.8720548392305524 | [3.55 2.  ] | -0.019037587234060346
-0.8715916038432248 | [3.55 2.  ] | -0.01900539434442095
-0.8711291776142207 | [3.55 2.  ] | -0.018973301187044135
-0.8706675580697416 | [3.55 2.  ] | -0.018941307312124143
-0.8702067427472897 | [3.55 2.  ] | -0.018909412272547943
-0.8697467291955987 | [3.55 2.  ] | -0.018877615623875785
-0.869287514974566 | [3.55 2.  ] | -0.018845916924316277
-0.8688290976551847 | [3.55 2.  ] | -0.018814315734701305
-0.8683714748194755 | [3.55 2.01] | -0.018782811618486103
-0.8679146440604205 | [3.55 2.01] | -0.018751404141693715
-0.8674586029818969 | [3.55 2.01] | -0.018720092872948277
-0.8670033491986109 | [3.55 2.01] | -0.01868887738340012
-0.8665488803360321 | [3.55 2.01] | -0.018657757246759003
-0.8660951940303291 | [3.55 2.01] | -0.018626732039219242
-0.8656422879283047 | [3.55 2.01] | -0.018595801339498518
-0.8651901596873325 | [3.55 2.01] | -0.018564964728779606
-0.864738806975293 | [3.54 2.01] | -0.018534221790704804
-0.8642882274705109 | [3.54 2.01] | -0.018503572111364847
-0.8638384188616925 | [3.54 2.01] | -0.018473015279262803
-0.8633893788478643 | [3.54 2.02] | -0.01844255088532797
-0.8629411051383102 | [3.54 2.02] | -0.018412178522851978
-0.8624935954525117 | [3.54 2.02] | -0.018381897787519415
-0.862046847520087 | [3.54 2.02] | -0.018351708277360535
-0.8616008590807299 | [3.54 2.02] | -0.018321609592745775
-0.8611556278841516 | [3.54 2.02] | -0.018291601336355167
-0.8607111516900199 | [3.54 2.02] | -0.018261683113178388
-0.8602674282679016 | [3.54 2.02] | -0.01823185453049807
-0.8598244553972032 | [3.54 2.02] | -0.018202115197859282
-0.8593822308671136 | [3.54 2.02] | -0.018172464727058378
-0.8589407524765459 | [3.54 2.02] | -0.018142902732137513
-0.8585000180340807 | [3.54 2.03] | -0.018113428829351297
-0.8580600253579097 | [3.54 2.03] | -0.018084042637163997
-0.8576207722757784 | [3.54 2.03] | -0.018054743776230144
-0.8571822566249311 | [3.54 2.03] | -0.018025531869375073
-0.8567444762520552 | [3.54 2.03] | -0.017996406541581057
-0.8563074290132263 | [3.54 2.03] | -0.017967367419978973
-0.8558711127738533 | [3.54 2.03] | -0.017938414133817755
-0.8554355254086241 | [3.54 2.03] | -0.01790954631446718
-0.8550006648014518 | [3.54 2.03] | -0.01788076359539289
-0.8545665288454211 | [3.54 2.03] | -0.01785206561214249
-0.8541331154427357 | [3.54 2.03] | -0.01782345200232615
-0.8537004225046652 | [3.54 2.03] | -0.017794922405608222
-0.8532684479514925 | [3.54 2.04] | -0.017766476463693424
-0.8528371897124629 | [3.54 2.04] | -0.017738113820315694
-0.8524066457257311 | [3.54 2.04] | -0.01770983412121596
-0.8519768139383109 | [3.54 2.04] | -0.01768163701411999
-0.8515476923060242 | [3.54 2.04] | -0.017653522148743918
-0.8511192787934508 | [3.54 2.04] | -0.017625489176774815
-0.850691571373878 | [3.54 2.04] | -0.01759753775184844
-0.8502645680292508 | [3.53 2.04] | -0.01756966752953819
-0.8498382667501223 | [3.53 2.04] | -0.01754187816735229
-0.8494126655356053 | [3.53 2.04] | -0.017514169324706053
-0.8489877623933231 | [3.53 2.04] | -0.017486540662916324
-0.8485635553393613 | [3.53 2.04] | -0.017458991845182025
-0.84814004239822 | [3.53 2.05] | -0.017431522536586964
-0.8477172216027659 | [3.53 2.05] | -0.017404132404052617
-0.8472950909941848 | [3.53 2.05] | -0.017376821116376995
-0.8468736486219353 | [3.53 2.05] | -0.01734958834417635
-0.8464528925437012 | [3.53 2.05] | -0.017322433759885205
-0.8460328208253461 | [3.53 2.05] | -0.01729535703775905
-0.8456134315408671 | [3.53 2.05] | -0.01726835785384112
-0.8451947227723482 | [3.53 2.05] | -0.01724143588596235
-0.8447766926099167 | [3.53 2.05] | -0.01721459081373304
-0.8443593391516968 | [3.53 2.05] | -0.017187822318509554
-0.8439426605037653 | [3.53 2.05] | -0.017161130083405425
-0.8435266547801072 | [3.53 2.05] | -0.017134513793271917
-0.8431113201025717 | [3.53 2.06] | -0.0171079731346786
-0.8426966546008284 | [3.53 2.06] | -0.017081507795907797
-0.8422826564123235 | [3.53 2.06] | -0.017055117466943458
-0.8418693236822369 | [3.53 2.06] | -0.01702880183946842
-0.8414566545634394 | [3.53 2.06] | -0.017002560606825513
-0.8410446472164498 | [3.53 2.06] | -0.016976393464039778
-0.8406332998093927 | [3.53 2.06] | -0.016950300107774055
-0.8402226105179572 | [3.53 2.06] | -0.016924280236356726
-0.839812577525354 | [3.53 2.06] | -0.016898333549728996
-0.8394031990222746 | [3.53 2.06] | -0.016872459749472626
-0.8389944732068506 | [3.53 2.06] | -0.01684665853875999
-0.838586398284612 | [3.53 2.06] | -0.016820929622373474
-0.8381789724684469 | [3.53 2.07] | -0.016795272706686078
-0.8377721939785616 | [3.53 2.07] | -0.01676968749964476
-0.8373660610424405 | [3.53 2.07] | -0.01674417371077038
-0.8369605718948058 | [3.53 2.07] | -0.01671873105113555
-0.8365557247775784 | [3.53 2.07] | -0.016693359233359076
-0.8361515179398391 | [3.53 2.07] | -0.01666805797160038
-0.8357479496377888 | [3.52 2.07] | -0.016642826981540074
-0.8353450181347104 | [3.52 2.07] | -0.01661766598037997
-0.8349427217009306 | [3.52 2.07] | -0.016592574686831976
-0.8345410586137813 | [3.52 2.07] | -0.016567552821090327
-0.8341400271575614 | [3.52 2.07] | -0.01654260010484547
-0.8337396256235005 | [3.52 2.07] | -0.016517716261259075
-0.8333398523097197 | [3.52 2.07] | -0.016492901014964038
-0.8329407055211963 | [3.52 2.08] | -0.0164681540920506
-0.8325421835697254 | [3.52 2.08] | -0.016443475220049686
-0.8321442847738844 | [3.52 2.08] | -0.016418864127935688
-0.8317470074589959 | [3.52 2.08] | -0.016394320546104253
-0.8313503499570918 | [3.52 2.08] | -0.016369844206380612
-0.8309543106068776 | [3.52 2.08] | -0.016345434841989047
-0.8305588877536964 | [3.52 2.08] | -0.01632109218756397
-0.8301640797494934 | [3.52 2.08] | -0.016296815979116655
-0.8297698849527813 | [3.52 2.08] | -0.01627260595405463
-0.829376301728605 | [3.52 2.08] | -0.016248461851148404
-0.8289833284485072 | [3.52 2.08] | -0.016224383410534185
-0.8285909634904932 | [3.52 2.08] | -0.01620037037371392
-0.8281992052389971 | [3.52 2.08] | -0.016176422483522
-0.8278080520848481 | [3.52 2.09] | -0.016152539484139087
-0.8274175024252358 | [3.52 2.09] | -0.016128721121061618
-0.8270275546636776 | [3.52 2.09] | -0.01610496714112956
-0.8266382072099848 | [3.52 2.09] | -0.016081277292468093
-0.8262494584802299 | [3.52 2.09] | -0.01605765132452649
-0.825861306896713 | [3.52 2.09] | -0.016034088988036477
-0.8254737508879294 | [3.52 2.09] | -0.016010590035020558
-0.8250867888885375 | [3.52 2.09] | -0.015987154218780903
-0.8247004193393259 | [3.52 2.09] | -0.015963781293882706
-0.8243146406871821 | [3.52 2.09] | -0.015940471016165282
-0.8239294513850599 | [3.52 2.09] | -0.015917223142708742
-0.8235448498919481 | [3.52 2.09] | -0.01589403743184512
-0.8231608346728391 | [3.52 2.09] | -0.01587091364313893
-0.8227774041986974 | [3.52 2.1 ] | -0.015847851537398254
-0.822394556946429 | [3.52 2.1 ] | -0.015824850876633132
-0.8220122913988503 | [3.52 2.1 ] | -0.015801911424088846
-0.8216306060446575 | [3.51 2.1 ] | -0.015779032944195987
-0.8212494993783964 | [3.51 2.1 ] | -0.015756215202600933
-0.8208689699004312 | [3.51 2.1 ] | -0.015733457966132597
-0.8204890161169163 | [3.51 2.1 ] | -0.015710761002802383
-0.8201096365397642 | [3.51 2.1 ] | -0.015688124081806986
-0.819730829686618 | [3.51 2.1 ] | -0.015665546973497875
-0.8193525940808208 | [3.51 2.1 ] | -0.0156430294493979
-0.8189749282513866 | [3.51 2.1 ] | -0.015620571282184638
-0.8185978307329708 | [3.51 2.1 ] | -0.015598172245673792
-0.8182213000658421 | [3.51 2.1 ] | -0.015575832114824694
-0.8178453347958535 | [3.51 2.11] | -0.015553550665731995
-0.8174699334744133 | [3.51 2.11] | -0.01553132767561732
-0.8170950946584574 | [3.51 2.11] | -0.015509162922812635
-0.8167208169104211 | [3.51 2.11] | -0.015487056186763022
-0.8163470987982105 | [3.51 2.11] | -0.015465007248021098
-0.8159739388951757 | [3.51 2.11] | -0.015443015888233167
-0.8156013357800819 | [3.51 2.11] | -0.015421081890136419
-0.8152292880370829 | [3.51 2.11] | -0.015399205037564496
-0.8148577942556939 | [3.51 2.11] | -0.015377385115403082
-0.8144868530307633 | [3.51 2.11] | -0.015355621909634293
-0.8141164629624471 | [3.51 2.11] | -0.01533391520727287
-0.8137466226561814 | [3.51 2.11] | -0.015312264796421653
-0.813377330722656 | [3.51 2.11] | -0.015290670466218867
-0.8130085857777877 | [3.51 2.11] | -0.015269132006846438
-0.8126403864426947 | [3.51 2.12] | -0.015247649209529989
-0.8122727313436694 | [3.51 2.12] | -0.015226221866516657
-0.8119056191121539 | [3.51 2.12] | -0.015204849771088928
-0.8115390483847128 | [3.51 2.12] | -0.015183532717542482
-0.8111730178030087 | [3.51 2.12] | -0.015162270501183364
-0.810807526013776 | [3.51 2.12] | -0.015141062918319697
-0.8104425716687964 | [3.51 2.12] | -0.015119909766275554
-0.8100781534248729 | [3.51 2.12] | -0.015098810843352054
-0.8097142699438051 | [3.51 2.12] | -0.015077765948849646
-0.8093509198923651 | [3.51 2.12] | -0.015056774883043036
-0.8089881019422716 | [3.51 2.12] | -0.015035837447178487
-0.8086258147701659 | [3.51 2.12] | -0.01501495344348487
-0.8082640570575882 | [3.51 2.12] | -0.01499412267514594
-0.8079028274909524 | [3.51 2.13] | -0.014973344946303086
-0.8075421247615231 | [3.5  2.13] | -0.014952620062052585
-0.8071819475653906 | [3.5  2.13] | -0.014931947828437243
-0.8068222946034478 | [3.5  2.13] | -0.014911328052435288
-0.8064631645813662 | [3.5  2.13] | -0.014890760541971502
-0.806104556209573 | [3.5  2.13] | -0.014870245105889445
-0.8057464682032268 | [3.5  2.13] | -0.01484978155395701
-0.8053888992821955 | [3.5  2.13] | -0.014829369696863631
-0.8050318481710326 | [3.5  2.13] | -0.014809009346209228
-0.8046753135989544 | [3.5  2.13] | -0.014788700314501363
-0.8043192942998174 | [3.5  2.13] | -0.014768442415155274
-0.8039637890120958 | [3.5  2.13] | -0.014748235462466144
-0.8036087964788582 | [3.5  2.13] | -0.01472807927163957
-0.8032543154477464 | [3.5  2.13] | -0.014707973658749984
-0.8029003446709527 | [3.5  2.14] | -0.014687918440765608
-0.8025468829051973 | [3.5  2.14] | -0.014667913435520683
-0.802193928911707 | [3.5  2.14] | -0.014647958461721063
-0.8018414814561935 | [3.5  2.14] | -0.014628053338941379
-0.8014895393088309 | [3.5  2.14] | -0.014608197887611222
-0.8011381012442351 | [3.5  2.14] | -0.01458839192901231
-0.8007871660414418 | [3.5  2.14] | -0.014568635285281323
-0.8004367324838856 | [3.5  2.14] | -0.014548927779398747
-0.8000867993593784 | [3.5  2.14] | -0.014529269235177777
-0.7997373654600886 | [3.5  2.14] | -0.014509659477280995
-0.7993884295825201 | [3.5  2.14] | -0.01449009833117596
-0.799039990527492 | [3.5  2.14] | -0.014470585623176813
-0.7986920471001172 | [3.5  2.14] | -0.014451121180405438
-0.7983445981097824 | [3.5  2.14] | -0.014431704830808108
-0.7979976423701274 | [3.5  2.14] | -0.014412336403124965
-0.7976511786990251 | [3.5  2.15] | -0.014393015726920526
-0.7973052059185609 | [3.5  2.15] | -0.01437374263255039
-0.796959722855013 | [3.5  2.15] | -0.014354516951158473
-0.7966147283388325 | [3.5  2.15] | -0.014335338514699198
-0.7962702212046233 | [3.5  2.15] | -0.014316207155887531
-0.7959262002911227 | [3.5  2.15] | -0.014297122708248941
-0.7955826644411821 | [3.5  2.15] | -0.014278085006063907
-0.7952396125017464 | [3.5  2.15] | -0.014259093884398407
-0.7948970433238359 | [3.5  2.15] | -0.014240149179076228
-0.7945549557625267 | [3.5  2.15] | -0.014221250726701091
-0.7942133486769309 | [3.5  2.15] | -0.014202398364628947
-0.7938722209301787 | [3.5  2.15] | -0.014183591930951315
-0.7935315713893989 | [3.49 2.15] | -0.014164831264539693
-0.7931913989257003 | [3.49 2.15] | -0.014146116204998336
-0.7928517024141525 | [3.49 2.16] | -0.014127446592675409
-0.7925124807337681 | [3.49 2.16] | -0.014108822268657402
-0.7921737327674839 | [3.49 2.16] | -0.014090243074755272
-0.7918354574021428 | [3.49 2.16] | -0.014071708853526627
-0.7914976535284751 | [3.49 2.16] | -0.014053219448242412
-0.7911603200410806 | [3.49 2.16] | -0.014034774702898052
-0.7908234558384107 | [3.49 2.16] | -0.014016374462205078
-0.7904870598227502 | [3.49 2.16] | -0.013998018571588397
-0.7901511309002 | [3.49 2.16] | -0.013979706877172364
-0.7898156679806586 | [3.49 2.16] | -0.013961439225805786
-0.7894806699778056 | [3.49 2.16] | -0.013943215465023081
-0.7891461358090829 | [3.49 2.16] | -0.013925035443055343
-0.7888120643956784 | [3.49 2.16] | -0.013906899008835913
-0.7884784546625081 | [3.49 2.16] | -0.01388880601197263
-0.788145305538199 | [3.49 2.16] | -0.013870756302772791
-0.7878126159550719 | [3.49 2.17] | -0.013852749732212628
-0.7874803848491247 | [3.49 2.17] | -0.013834786151956742
-0.7871486111600156 | [3.49 2.17] | -0.013816865414335897
-0.7868172938310454 | [3.49 2.17] | -0.013798987372346996
-0.7864864318091418 | [3.49 2.17] | -0.013781151879658678
-0.7861560240448425 | [3.49 2.17] | -0.01376335879060016
-0.7858260694922784 | [3.49 2.17] | -0.01374560796015851
-0.7854965671091573 | [3.49 2.17] | -0.013727899243978613
-0.7851675158567475 | [3.49 2.17] | -0.013710232498343751
-0.7848389146998618 | [3.49 2.17] | -0.013692607580197823
-0.7845107626068413 | [3.49 2.17] | -0.01367502434712033
-0.7841830585495391 | [3.49 2.17] | -0.013657482657334742
-0.7838558015033046 | [3.49 2.17] | -0.01363998236970292
-0.7835289904469678 | [3.49 2.17] | -0.013622523343714003
-0.7832026243628225 | [3.49 2.17] | -0.013605105439484438
-0.782876702236612 | [3.49 2.18] | -0.013587728517766297
-0.7825512230575126 | [3.49 2.18] | -0.013570392439925045
-0.7822261858181181 | [3.49 2.18] | -0.013553097067947911
-0.7819015895144251 | [3.49 2.18] | -0.013535842264429974
-0.7815774331458172 | [3.49 2.18] | -0.013518627892601925
-0.781253715715049 | [3.49 2.18] | -0.013501453816263463
-0.7809304362282321 | [3.49 2.18] | -0.01348431989986102
-0.7806075936948197 | [3.49 2.18] | -0.013467226008415552
-0.7802851871275913 | [3.49 2.18] | -0.013450172007558662
-0.7799632155426377 | [3.49 2.18] | -0.01343315776350762
-0.7796416779593465 | [3.48 2.18] | -0.01341618314308199
-0.7793205734003874 | [3.48 2.18] | -0.01339924801368143
-0.7789999008916977 | [3.48 2.18] | -0.013382352243294052
-0.7786796594624666 | [3.48 2.18] | -0.01336549570049082
-0.7783598481451224 | [3.48 2.18] | -0.013348678254422802
-0.7780404659753165 | [3.48 2.18] | -0.01333189977481562
-0.77772151199191 | [3.48 2.19] | -0.013315160131961122
-0.777402985236959 | [3.48 2.19] | -0.013298459196731246
-0.7770848847557011 | [3.48 2.19] | -0.013281796840558599
-0.7767672095965403 | [3.48 2.19] | -0.013265172935436465
-0.776449958811034 | [3.48 2.19] | -0.013248587353932664
-0.7761331314538777 | [3.48 2.19] | -0.013232039969145157
-0.7758167265828929 | [3.48 2.19] | -0.013215530654746451
-0.7755007432590116 | [3.48 2.19] | -0.013199059284961392
-0.7751851805462641 | [3.48 2.19] | -0.013182625734553293
-0.7748700375117638 | [3.48 2.19] | -0.013166229878837787
-0.774555313225695 | [3.48 2.19] | -0.013149871593657896
-0.7742410067612986 | [3.48 2.19] | -0.013133550755420047
-0.773927117194859 | [3.48 2.19] | -0.01311726724104141
-0.7736136436056907 | [3.48 2.19] | -0.01310102092799145
-0.7733005850761251 | [3.48 2.19] | -0.013084811694264257
