-2.9, 2.0, 1.1, 0.1, -4.2, 1.6, -0.8, -2.5, 1.1, 1.6, -4.4, 2.5, -7.0, -2.0, -0.1, 2.3, 7.3, -2.5
parameter ends

state | action | reward
0.33830204030131594 | [15.5 -4.4] | -0.035563864111463665
0.3389704898891142 | [15.49 -4.4 ] | -0.03552728637769802
0.3396372230943485 | [15.49 -4.39] | -0.0354908754839517
0.34030224779711077 | [15.49 -4.39] | -0.0354546302913015
0.34096557182382486 | [15.49 -4.39] | -0.03541854967116711
0.3416272029477313 | [15.49 -4.39] | -0.03538263250517454
0.3422871488893679 | [15.49 -4.39] | -0.03534687768504202
0.3429454173170436 | [15.48 -4.39] | -0.035311284112484576
0.34360201584730776 | [15.48 -4.39] | -0.035275850699108297
0.34425695204541384 | [15.48 -4.39] | -0.03524057636625151
0.34491023342577837 | [15.48 -4.39] | -0.035205460044931636
0.3455618674524341 | [15.48 -4.38] | -0.035170500675705804
0.34621186153947847 | [15.48 -4.38] | -0.03513569720857068
0.3468602230515177 | [15.47 -4.38] | -0.03510104860285926
0.347506959304105 | [15.47 -4.38] | -0.035066553827143354
0.3481520775641743 | [15.47 -4.38] | -0.035032211859125015
0.34879558505046937 | [15.47 -4.38] | -0.03499802168553367
0.349437488933968 | [15.47 -4.38] | -0.03496398230202847
0.3500777963383016 | [15.47 -4.38] | -0.034930092713101143
0.3507165143401706 | [15.46 -4.37] | -0.03489635193199228
0.3513536499697544 | [15.46 -4.37] | -0.03486275898057198
0.3519892102111178 | [15.46 -4.37] | -0.03482931288925353
0.35262320200261216 | [15.46 -4.37] | -0.034796012696912806
0.35325563223727324 | [15.46 -4.37] | -0.034762857450777326
0.35388650776321373 | [15.46 -4.37] | -0.03472984620635643
0.35451583538401205 | [15.45 -4.37] | -0.03469697802734163
0.3551436218590969 | [15.45 -4.37] | -0.034664251985511985
0.35576987390412756 | [15.45 -4.37] | -0.03463166716064274
0.3563945981913702 | [15.45 -4.36] | -0.03459922264045803
0.3570178013500701 | [15.45 -4.36] | -0.0345669175204866
0.35763948996682016 | [15.45 -4.36] | -0.03453475090402859
0.3582596705859248 | [15.44 -4.36] | -0.034502721902041844
0.3588783497097608 | [15.44 -4.36] | -0.03447082963308394
0.3594955337991338 | [15.44 -4.36] | -0.03443907322320096
0.3601112292736312 | [15.44 -4.36] | -0.034407451805883664
0.3607254425119714 | [15.44 -4.36] | -0.03437596452195348
0.36133817985234895 | [15.44 -4.36] | -0.03434461051952706
0.36194944759277653 | [15.43 -4.35] | -0.03431338895388851
0.36255925199142314 | [15.43 -4.35] | -0.034282298987448334
0.3631675992669486 | [15.43 -4.35] | -0.034251339789674096
0.3637744955988352 | [15.43 -4.35] | -0.03422051053698544
0.3643799471277149 | [15.43 -4.35] | -0.03418981041270446
0.36498395995569405 | [15.43 -4.35] | -0.034159238606986525
0.3655865401466737 | [15.42 -4.35] | -0.03412879431672919
0.36618769372666754 | [15.42 -4.35] | -0.034098476745517206
0.36678742668411646 | [15.42 -4.35] | -0.034068285103553385
0.3673857449701991 | [15.42 -4.34] | -0.034038218607581425
0.36798265449913975 | [15.42 -4.34] | -0.03400827648083355
0.3685781611485131 | [15.42 -4.34] | -0.03397845795293686
0.36917227075954623 | [15.41 -4.34] | -0.03394876225987756
0.3697649891374165 | [15.41 -4.34] | -0.0339191886439128
0.370356322051547 | [15.41 -4.34] | -0.03388973635352674
0.3709462752358989 | [15.41 -4.34] | -0.03386040464334791
0.37153485438926104 | [15.41 -4.34] | -0.03383119277410259
0.3721220651755362 | [15.41 -4.34] | -0.033802100012535065
0.3727079132240249 | [15.41 -4.34] | -0.03377312563136088
0.37329240412970566 | [15.4  -4.33] | -0.03374426890920942
0.37387554345351326 | [15.4  -4.33] | -0.03371552913053284
0.3744573367226135 | [15.4  -4.33] | -0.033686905585604075
0.3750377894306756 | [15.4  -4.33] | -0.03365839757039249
0.3756169070381416 | [15.4  -4.33] | -0.033630004386562114
0.3761946949724929 | [15.4  -4.33] | -0.033601725341386134
0.37677115862851523 | [15.39 -4.33] | -0.03357355974769507
0.3773463033685595 | [15.39 -4.33] | -0.033545506923813584
0.3779201345228009 | [15.39 -4.33] | -0.03351756619353084
0.378492657389495 | [15.39 -4.32] | -0.03348973688600419
0.3790638772352322 | [15.39 -4.32] | -0.03346201833576841
0.3796337992951882 | [15.39 -4.32] | -0.03343440988260027
0.3802024287733734 | [15.39 -4.32] | -0.0334069108715558
0.3807697708428785 | [15.38 -4.32] | -0.033379520652846204
0.3813358306461192 | [15.38 -4.32] | -0.03335223858180825
0.38190061329507735 | [15.38 -4.32] | -0.033325064018891085
0.3824641238715402 | [15.38 -4.32] | -0.033297996329549356
0.38302636742733714 | [15.38 -4.32] | -0.03327103488422986
0.38358734898457386 | [15.38 -4.32] | -0.033244179058297886
0.38414707353586497 | [15.38 -4.31] | -0.033217428232035294
0.3847055460445638 | [15.37 -4.31] | -0.033190781790538845
0.3852627714449901 | [15.37 -4.31] | -0.033164239123690674
0.3858187546426555 | [15.37 -4.31] | -0.033137799626134376
0.38637350051448704 | [15.37 -4.31] | -0.033111462697201166
0.38692701390904777 | [15.37 -4.31] | -0.033085227740874655
0.3874792996467562 | [15.37 -4.31] | -0.03305909416575066
0.38803036252010337 | [15.37 -4.31] | -0.03303306138499072
0.3885802072938674 | [15.36 -4.31] | -0.03300712881625968
0.389128838705326 | [15.36 -4.31] | -0.03298129588172376
0.38967626146446754 | [15.36 -4.3 ] | -0.03295556200796593
0.3902224802541999 | [15.36 -4.3 ] | -0.032929926625950866
0.390767499730557 | [15.36 -4.3 ] | -0.03290438917102882
0.3913113245229033 | [15.36 -4.3 ] | -0.032878949082800916
0.3918539592341371 | [15.35 -4.3 ] | -0.03285360580518963
0.3923954084408912 | [15.35 -4.3 ] | -0.032828358786320705
0.3929356766937322 | [15.35 -4.3 ] | -0.03280320747848836
0.3934747685173569 | [15.35 -4.3 ] | -0.03277815133817576
0.3940126884107882 | [15.35 -4.3 ] | -0.03275318982592601
0.3945494408475682 | [15.35 -4.3 ] | -0.03272832240638496
0.39508503027595016 | [15.35 -4.29] | -0.03270354854822756
0.39561946111908775 | [15.34 -4.29] | -0.03267886772408421
0.3961527377752237 | [15.34 -4.29] | -0.03265427941058363
0.39668486461787533 | [15.34 -4.29] | -0.0326297830882738
0.3972158459960199 | [15.34 -4.29] | -0.03260537824153713
0.3977456862342772 | [15.34 -4.29] | -0.03258106435864462
0.39827438963309036 | [15.34 -4.29] | -0.032556840931665554
0.3988019604689055 | [15.34 -4.29] | -0.03253270745643829
0.39932840299434946 | [15.34 -4.29] | -0.032508663432557885
0.3998537214384059 | [15.33 -4.29] | -0.03248470836329698
0.4003779200065903 | [15.33 -4.28] | -0.032460841755609746
0.400901002881122 | [15.33 -4.28] | -0.03243706312010863
0.40142297422109646 | [15.33 -4.28] | -0.032413371970979495
0.4019438381626542 | [15.33 -4.28] | -0.03238976782599702
0.40246359881914984 | [15.33 -4.28] | -0.03236625020645124
0.40298226028131795 | [15.33 -4.28] | -0.032342818637179416
0.4034998266174385 | [15.32 -4.28] | -0.03231947264644275
0.40401630187350096 | [15.32 -4.28] | -0.03229621176599712
0.4045316900733657 | [15.32 -4.28] | -0.03227303553094747
0.40504599521892537 | [15.32 -4.28] | -0.03224994347983546
0.4055592212902634 | [15.32 -4.28] | -0.03222693515451594
0.40607137224581275 | [15.32 -4.27] | -0.03220401010016698
0.40658245202251136 | [15.32 -4.27] | -0.03218116786527156
0.40709246453595765 | [15.31 -4.27] | -0.03215840800156143
0.40760141368056385 | [15.31 -4.27] | -0.03213573006398758
0.4081093033297085 | [15.31 -4.27] | -0.03211313361073051
0.40861613733588703 | [15.31 -4.27] | -0.03209061820310986
0.4091219195308611 | [15.31 -4.27] | -0.03206818340560014
0.4096266537258071 | [15.31 -4.27] | -0.03204582878581283
0.4101303437114628 | [15.31 -4.27] | -0.032023553914417344
0.4106329932582728 | [15.31 -4.27] | -0.03200135836514567
0.41113460611653324 | [15.3  -4.26] | -0.03197924171478539
0.41163518601653404 | [15.3  -4.26] | -0.031957203543117624
0.412134736668701 | [15.3  -4.26] | -0.03193524343289361
0.41263326176373627 | [15.3  -4.26] | -0.03191336096982813
0.4131307649727574 | [15.3  -4.26] | -0.031891555742564956
0.41362724994743544 | [15.3  -4.26] | -0.03186982734265364
0.4141227203201315 | [15.3  -4.26] | -0.031848175364492755
0.4146171797040328 | [15.29 -4.26] | -0.031826599405367945
0.4151106316932865 | [15.29 -4.26] | -0.031805099065355995
0.41560307986313316 | [15.29 -4.26] | -0.0317836739473631
0.4160945277700389 | [15.29 -4.26] | -0.0317623236570625
0.4165849789518261 | [15.29 -4.25] | -0.03174104780287111
0.41707443692780305 | [15.29 -4.25] | -0.031719845995937634
0.41756290519889294 | [15.29 -4.25] | -0.03169871785012475
0.41805038724776117 | [15.29 -4.25] | -0.03167766298198013
0.41853688653894183 | [15.28 -4.25] | -0.03165668101067469
0.41902240651896305 | [15.28 -4.25] | -0.031635771558062395
0.41950695061647103 | [15.28 -4.25] | -0.03161493424856264
0.41999052224235345 | [15.28 -4.25] | -0.031594168709226225
0.4204731247898618 | [15.28 -4.25] | -0.03157347456964506
0.4209547616347319 | [15.28 -4.25] | -0.03155285146196805
0.42143543613530404 | [15.28 -4.25] | -0.03153229902086695
0.4219151516326425 | [15.27 -4.25] | -0.03151181688351297
0.422393911450653 | [15.27 -4.24] | -0.03149140468954259
0.42287171889620007 | [15.27 -4.24] | -0.031471062081084286
0.42334857725922287 | [15.27 -4.24] | -0.03145078870268567
0.42382448981285037 | [15.27 -4.24] | -0.031430584201301084
0.42429945981351513 | [15.27 -4.24] | -0.03141044822631865
0.4247734905010663 | [15.27 -4.24] | -0.03139038042946499
0.42524658509888225 | [15.27 -4.24] | -0.03137038046484851
0.4257187468139811 | [15.26 -4.24] | -0.03135044798889208
0.42618997883713156 | [15.26 -4.24] | -0.031330582660365466
0.4266602843429619 | [15.26 -4.24] | -0.03131078414031198
0.42712966649006834 | [15.26 -4.24] | -0.03129105209207576
0.4275981284211229 | [15.26 -4.23] | -0.03127138618122828
0.4280656732629796 | [15.26 -4.23] | -0.031251786075601105
0.4285323041267803 | [15.26 -4.23] | -0.031232251445273716
0.42899802410805926 | [15.26 -4.23] | -0.031212781962472975
0.4294628362868476 | [15.25 -4.23] | -0.031193377301655216
0.42992674372777623 | [15.25 -4.23] | -0.03117403713942789
0.4303897494801778 | [15.25 -4.23] | -0.03115476115454319
0.43085185657818825 | [15.25 -4.23] | -0.031135549027891486
0.43131306804084746 | [15.25 -4.23] | -0.031116400442483934
0.4317733868721989 | [15.25 -4.23] | -0.031097315083407323
0.4322328160613885 | [15.25 -4.23] | -0.03107829263783985
0.432691358582763 | [15.25 -4.23] | -0.031059332795016943
0.4331490173959666 | [15.24 -4.22] | -0.03104043524623601
0.4336057954460381 | [15.24 -4.22] | -0.031021599684805754
0.4340616956635063 | [15.24 -4.22] | -0.031002825806028693
0.43451672096448485 | [15.24 -4.22] | -0.030984113307239252
0.43497087425076675 | [15.24 -4.22] | -0.030965461887730788
0.4354241584099173 | [15.24 -4.22] | -0.030946871248760343
0.4358765763153667 | [15.24 -4.22] | -0.030928341093536694
0.43632813082650246 | [15.24 -4.22] | -0.030909871127192123
0.4367788247887599 | [15.24 -4.22] | -0.03089146105677029
0.4372286610337129 | [15.23 -4.22] | -0.030873110591236607
0.4376776423791634 | [15.23 -4.22] | -0.03085481944141647
0.4381257716292304 | [15.23 -4.22] | -0.030836587320005795
0.4385730515744381 | [15.23 -4.21] | -0.030818413941575418
0.43901948499180354 | [15.23 -4.21] | -0.03080029902252086
0.4394650746449232 | [15.23 -4.21] | -0.030782242281050212
0.43990982328405936 | [15.23 -4.21] | -0.03076424343719453
0.4403537336462254 | [15.23 -4.21] | -0.0307463022127906
0.4407968084552702 | [15.22 -4.21] | -0.03072841833144135
0.4412390504219629 | [15.22 -4.21] | -0.030710591518514994
0.44168046224407564 | [15.22 -4.21] | -0.030692821501127843
0.4421210466064668 | [15.22 -4.21] | -0.030675108008165752
0.4425608061811626 | [15.22 -4.21] | -0.03065745077018349
0.44299974362743894 | [15.22 -4.21] | -0.03063984951950965
0.4434378615919019 | [15.22 -4.21] | -0.030622303990123546
0.4438751627085681 | [15.22 -4.2 ] | -0.030604813917716054
0.4443116495989439 | [15.21 -4.2 ] | -0.030587379039632955
0.44474732487210467 | [15.21 -4.2 ] | -0.03056999909488013
0.44518219112477253 | [15.21 -4.2 ] | -0.030552673824111847
0.4456162509413947 | [15.21 -4.2 ] | -0.030535402969618732
0.44604950689422 | [15.21 -4.2 ] | -0.03051818627529947
0.44648196154337544 | [15.21 -4.2 ] | -0.030501023486649265
0.44691361743694213 | [15.21 -4.2 ] | -0.030483914350797715
0.44734447711103037 | [15.21 -4.2 ] | -0.030466858616408563
0.44777454308985454 | [15.21 -4.2 ] | -0.030449856033745414
0.448203817885807 | [15.2 -4.2] | -0.03043290635461031
0.44863230399953147 | [15.2 -4.2] | -0.030416009332365115
0.44906000391999634 | [15.2  -4.19] | -0.030399164721886557
0.44948692012456704 | [15.2  -4.19] | -0.030382372279587847
0.4499130550790775 | [15.2  -4.19] | -0.030365631763384675
0.4503384112379013 | [15.2  -4.19] | -0.030348942932683625
0.45076299104402295 | [15.2  -4.19] | -0.03033230554838703
0.45118679692910796 | [15.2  -4.19] | -0.030315719372875832
0.4516098313135719 | [15.2  -4.19] | -0.030299184169981033
0.45203209660665 | [15.19 -4.19] | -0.030282699704977795
0.4524535952064657 | [15.19 -4.19] | -0.030266265744595823
0.4528743295000984 | [15.19 -4.19] | -0.03024988205700765
0.4532943018636514 | [15.19 -4.19] | -0.030233548411778298
0.45371351466231835 | [15.19 -4.19] | -0.03021726457989776
0.4541319702504503 | [15.19 -4.19] | -0.030201030333730606
0.45454967097162136 | [15.19 -4.18] | -0.030184845447065466
0.4549666191586944 | [15.19 -4.18] | -0.03016870969502551
0.4553828171338859 | [15.19 -4.18] | -0.03015262285413446
0.4557982672088303 | [15.18 -4.18] | -0.030136584702233005
0.4562129716846445 | [15.18 -4.18] | -0.030120595018561385
0.4566269328519909 | [15.18 -4.18] | -0.030104653583631028
0.4570401529911408 | [15.18 -4.18] | -0.030088760179324235
0.4574526343720368 | [15.18 -4.18] | -0.030072914588821217
0.4578643792543548 | [15.18 -4.18] | -0.030057116596610835
0.4582753898875659 | [15.18 -4.18] | -0.030041365988462233
0.4586856685109975 | [15.18 -4.18] | -0.030025662551452063
0.459095217353894 | [15.18 -4.18] | -0.03001000607391962
0.45950403863547706 | [15.17 -4.18] | -0.029994396345471814
0.45991213456500546 | [15.17 -4.17] | -0.02997883315698279
0.4603195073418344 | [15.17 -4.17] | -0.029963316300548718
0.4607261591554748 | [15.17 -4.17] | -0.029947845569537525
0.46113209218565115 | [15.17 -4.17] | -0.029932420758516178
0.46153730860236 | [15.17 -4.17] | -0.029917041663277816
0.46194181056592754 | [15.17 -4.17] | -0.029901708080846957
0.46234560022706694 | [15.17 -4.17] | -0.02988641980941786
0.462748679726935 | [15.17 -4.17] | -0.0298711766484151
0.46315105119718836 | [15.16 -4.17] | -0.029855978398404263
0.4635527167600398 | [15.16 -4.17] | -0.029840824861152516
0.46395367852831354 | [15.16 -4.17] | -0.02982571583961171
0.46435393860550034 | [15.16 -4.17] | -0.029810651137845225
0.4647534990858126 | [15.16 -4.17] | -0.0297956305611002
0.4651523620542381 | [15.16 -4.16] | -0.029780653915751163
0.46555052958659465 | [15.16 -4.16] | -0.029765721009311023
0.4659480037495831 | [15.16 -4.16] | -0.029750831650419148
0.4663447866008407 | [15.16 -4.16] | -0.0297359856488189
0.4667408801889939 | [15.15 -4.16] | -0.029721182815390417
0.46713628655371037 | [15.15 -4.16] | -0.029706422962072654
0.46753100772575173 | [15.15 -4.16] | -0.02969170590192919
0.4679250457270247 | [15.15 -4.16] | -0.02967703144909805
0.4683184025706321 | [15.15 -4.16] | -0.02966239941879125
0.46871108026092434 | [15.15 -4.16] | -0.02964780962728871
0.4691030807935494 | [15.15 -4.16] | -0.029633261891937945
0.46949440615550364 | [15.15 -4.16] | -0.029618756031120238
0.469885058325181 | [15.15 -4.16] | -0.029604291864316817
0.47027503927242265 | [15.15 -4.16] | -0.029589869211969634
0.47066435095856596 | [15.14 -4.15] | -0.029575487895608696
0.4710529953364935 | [15.14 -4.15] | -0.029561147737762822
0.4714409743506813 | [15.14 -4.15] | -0.029546848561986895
0.47182828993724674 | [15.14 -4.15] | -0.029532590192839287
0.4722149440239966 | [15.14 -4.15] | -0.029518372455875786
0.4726009385304741 | [15.14 -4.15] | -0.029504195177671635
0.47298627536800575 | [15.14 -4.15] | -0.029490058185754314
0.4733709564397483 | [15.14 -4.15] | -0.029475961308647606
0.47375498364073565 | [15.14 -4.15] | -0.029461904375849023
0.47413835885792405 | [15.13 -4.15] | -0.029447887217834704
0.47452108397023796 | [15.13 -4.15] | -0.02943390966600951
0.4749031608486156 | [15.13 -4.15] | -0.0294199715527728
0.47528459135605416 | [15.13 -4.15] | -0.02940607271142406
0.47566537734765424 | [15.13 -4.15] | -0.02939221297623987
0.4760455206706645 | [15.13 -4.14] | -0.02937839218241823
0.4764250231645255 | [15.13 -4.14] | -0.029364610166067
0.47680388666091394 | [15.13 -4.14] | -0.02935086676424233
0.47718211298378566 | [15.13 -4.14] | -0.02933716181489298
0.4775597039494193 | [15.13 -4.14] | -0.029323495156876326
0.4779366613664592 | [15.12 -4.14] | -0.029309866629969178
0.47831298703595737 | [15.12 -4.14] | -0.029296276074811944
0.47868868275141646 | [15.12 -4.14] | -0.029282723332974894
0.4790637502988318 | [15.12 -4.14] | -0.029269208246857765
0.4794381914567325 | [15.12 -4.14] | -0.029255730659772775
0.4798120079962233 | [15.12 -4.14] | -0.029242290415905304
0.48018520168102585 | [15.12 -4.14] | -0.029228887360280283
0.4805577742675193 | [15.12 -4.14] | -0.029215521338800732
0.4809297275047808 | [15.12 -4.14] | -0.029202192198208438
0.48130106313462623 | [15.12 -4.13] | -0.02918889978610037
0.48167178289164975 | [15.11 -4.13] | -0.029175643950906
0.482041888503264 | [15.11 -4.13] | -0.02916242454189816
0.48241138168973896 | [15.11 -4.13] | -0.029149241409164903
0.4827802641642417 | [15.11 -4.13] | -0.029136094403642558
0.48314853763287524 | [15.11 -4.13] | -0.02912298337705407
0.4835162037947168 | [15.11 -4.13] | -0.029109908181942194
0.48388326434185686 | [15.11 -4.13] | -0.02909686867168024
0.48424972095943664 | [15.11 -4.13] | -0.02908386470040502
0.48461557532568655 | [15.11 -4.13] | -0.029070896123083285
0.48498082911196366 | [15.11 -4.13] | -0.029057962795444613
0.4853454839827887 | [15.1  -4.13] | -0.029045064574025472
0.4857095415958835 | [15.1  -4.13] | -0.02903220131612475
0.48607300360220795 | [15.1  -4.13] | -0.02901937287981977
0.48643587164599617 | [15.1  -4.12] | -0.029006579123955004
0.4867981473647935 | [15.1  -4.12] | -0.02899381990814745
0.4871598323894924 | [15.1  -4.12] | -0.028981095092769346
0.48752092834436794 | [15.1  -4.12] | -0.02896840453893139
0.48788143684711377 | [15.1  -4.12] | -0.028955748108504663
0.48824135950887765 | [15.1  -4.12] | -0.02894312566410905
0.48860069793429645 | [15.1  -4.12] | -0.02893053706909096
0.488959453721531 | [15.09 -4.12] | -0.028917982187545068
0.4893176284623009 | [15.09 -4.12] | -0.028905460884275036
0.48967522374191913 | [15.09 -4.12] | -0.028892973024815635
0.49003224113932564 | [15.09 -4.12] | -0.028880518475426827
0.4903886822271221 | [15.09 -4.12] | -0.028868097103082337
0.4907445485716056 | [15.09 -4.12] | -0.02885570877544156
0.49109984173280163 | [15.09 -4.12] | -0.028843353360910415
0.4914545632644981 | [15.09 -4.12] | -0.02883103072855212
0.4918087147142779 | [15.09 -4.11] | -0.028818740748153642
0.4921622976235523 | [15.09 -4.11] | -0.028806483290169757
0.4925153135275929 | [15.08 -4.11] | -0.028794258225772845
0.49286776395556514 | [15.08 -4.11] | -0.028782065426774795
0.49321965043055915 | [15.08 -4.11] | -0.028769904765693383
0.4935709744696234 | [15.08 -4.11] | -0.028757776115718753
0.49392173758379543 | [15.08 -4.11] | -0.02874567935069625
0.4942719412781335 | [15.08 -4.11] | -0.02873361434514847
0.4946215870517486 | [15.08 -4.11] | -0.02872158097423631
0.4949706763978348 | [15.08 -4.11] | -0.028709579113791732
0.49531921080370117 | [15.08 -4.11] | -0.02869760864030092
0.49566719175080187 | [15.08 -4.11] | -0.028685669430887364
0.496014620714767 | [15.08 -4.11] | -0.028673761363311585
0.49636149916543304 | [15.07 -4.11] | -0.028661884315976428
0.4967078285668731 | [15.07 -4.11] | -0.028650038167926797
0.4970536103774269 | [15.07 -4.1 ] | -0.02863822279883828
0.4973988460497301 | [15.07 -4.1 ] | -0.028626438089000138
0.4977435370307447 | [15.07 -4.1 ] | -0.02861468391930961
0.4980876847617878 | [15.07 -4.1 ] | -0.02860296017132724
0.4984312906785613 | [15.07 -4.1 ] | -0.02859126672718198
0.4987743562111808 | [15.07 -4.1 ] | -0.028579603469643278
0.49911688278420413 | [15.07 -4.1 ] | -0.02856797028205418
0.4994588718166602 | [15.07 -4.1 ] | -0.02855636704838662
0.49980032472207797 | [15.07 -4.1 ] | -0.028544793653207792
0.500141242908514 | [15.06 -4.1 ] | -0.02853324998166328
0.5004816277785811 | [15.06 -4.1 ] | -0.028521735919504517
0.5008214807294761 | [15.06 -4.1 ] | -0.028510251353055318
0.5011608031530074 | [15.06 -4.1 ] | -0.028498796169228208
0.5014995964356228 | [15.06 -4.1 ] | -0.02848737025552415
0.501837861958437 | [15.06 -4.1 ] | -0.028475973500010247
0.5021756010972589 | [15.06 -4.1 ] | -0.02846460579131374
0.5025128152226177 | [15.06 -4.09] | -0.028453267018649656
0.5028495056997913 | [15.06 -4.09] | -0.02844195707179289
0.5031856738888316 | [15.06 -4.09] | -0.028430675841066594
0.5035213211445924 | [15.05 -4.09] | -0.02841942321735883
0.5038564488167545 | [15.05 -4.09] | -0.028408199092127745
0.5041910582498527 | [15.05 -4.09] | -0.028397003357334895
0.5045251507833016 | [15.05 -4.09] | -0.02838583590555585
0.5048587277514216 | [15.05 -4.09] | -0.028374696629846822
0.5051917904834646 | [15.05 -4.09] | -0.02836358542383324
0.5055243403036391 | [15.05 -4.09] | -0.02835250218168168
0.5058563785311363 | [15.05 -4.09] | -0.028341446798072167
0.5061879064801548 | [15.05 -4.09] | -0.02833041916823642
0.5065189254599264 | [15.05 -4.09] | -0.02831941918790796
0.50684943677474 | [15.05 -4.09] | -0.02830844675336049
0.5071794417239671 | [15.05 -4.09] | -0.028297501761385783
0.5075089416020863 | [15.04 -4.09] | -0.02828658410929316
0.5078379376987074 | [15.04 -4.08] | -0.02827569369487622
0.5081664312985965 | [15.04 -4.08] | -0.028264830416506626
0.5084944236816985 | [15.04 -4.08] | -0.028253994172990127
0.5088219161231634 | [15.04 -4.08] | -0.02824318486366013
0.5091489098933686 | [15.04 -4.08] | -0.028232402388372276
0.5094754062579425 | [15.04 -4.08] | -0.028221646647459686
0.5098014064777893 | [15.04 -4.08] | -0.028210917541749456
0.5101269118091111 | [15.04 -4.08] | -0.028200214972562445
0.5104519235034318 | [15.04 -4.08] | -0.02818953884171862
0.5107764428076207 | [15.04 -4.08] | -0.02817888905150344
0.5111004709639142 | [15.03 -4.08] | -0.028168265504701088
0.5114240092099399 | [15.03 -4.08] | -0.028157668104561002
0.5117470587787383 | [15.03 -4.08] | -0.02814709675483069
0.5120696208987864 | [15.03 -4.08] | -0.028136551359700303
0.5123916967940189 | [15.03 -4.08] | -0.028126031823857887
0.5127132876838517 | [15.03 -4.08] | -0.028115538052439167
0.5130343947832036 | [15.03 -4.07] | -0.028105069951077265
0.5133550193025175 | [15.03 -4.07] | -0.028094627425802658
0.5136751624477837 | [15.03 -4.07] | -0.028084210383181804
0.5139948254205605 | [15.03 -4.07] | -0.028073818730189107
0.5143140094179964 | [15.03 -4.07] | -0.02806345237425117
0.5146327156328515 | [15.02 -4.07] | -0.028053111223285826
0.514950945253519 | [15.02 -4.07] | -0.028042795185612493
0.515268699464046 | [15.02 -4.07] | -0.028032504170013507
0.5155859794441546 | [15.02 -4.07] | -0.02802223808573373
0.5159027863692635 | [15.02 -4.07] | -0.02801199684241939
0.5162191214105079 | [15.02 -4.07] | -0.028001780350178918
0.5165349857347612 | [15.02 -4.07] | -0.027991588519555067
0.516850380504655 | [15.02 -4.07] | -0.027981421261513477
0.5171653068785996 | [15.02 -4.07] | -0.02797127848745924
0.5174797660108044 | [15.02 -4.07] | -0.027961160109214574
0.5177937590512983 | [15.02 -4.07] | -0.027951066039035185
0.5181072871459498 | [15.02 -4.07] | -0.02794099618957678
0.5184203514364865 | [15.01 -4.06] | -0.027930950473955968
0.5187329530605151 | [15.01 -4.06] | -0.02792092880565028
0.519045093151542 | [15.01 -4.06] | -0.02791093109860324
0.5193567728389918 | [15.01 -4.06] | -0.027900957267146653
0.5196679932482274 | [15.01 -4.06] | -0.027891007226011417
0.5199787555005693 | [15.01 -4.06] | -0.027881080890355174
0.5202890607133144 | [15.01 -4.06] | -0.027871178175734375
0.520598909999756 | [15.01 -4.06] | -0.027861298998087366
0.5209083044692023 | [15.01 -4.06] | -0.02785144327379545
0.5212172452269955 | [15.01 -4.06] | -0.027841610919582552
0.5215257333745308 | [15.01 -4.06] | -0.02783180185260958
0.5218337700092744 | [15.01 -4.06] | -0.027822015990413257
0.522141356224783 | [15.   -4.06] | -0.02781225325093346
0.5224484931107213 | [15.   -4.06] | -0.02780251355248005
0.5227551817528815 | [15.   -4.06] | -0.027792796813743612
0.523061423233201 | [15.   -4.06] | -0.027783102953822997
0.5233672186297806 | [15.   -4.06] | -0.02777343189218098
0.5236725690169023 | [15.   -4.05] | -0.027763783548671515
0.5239774754650475 | [15.   -4.05] | -0.02775415784349554
0.5242819390409147 | [15.   -4.05] | -0.027744554697267207
0.5245859608074382 | [15.   -4.05] | -0.02773497403095816
0.5248895418238042 | [15.   -4.05] | -0.027725415765891954
0.5251926831454691 | [15.   -4.05] | -0.02771587982378821
0.5254953858241768 | [15.   -4.05] | -0.027706366126712654
0.5257976509079765 | [14.99 -4.05] | -0.027696874597104515
0.5260994794412395 | [14.99 -4.05] | -0.027687405157748788
0.5264008724646763 | [14.99 -4.05] | -0.027677957731809137
0.5267018310153534 | [14.99 -4.05] | -0.027668532242805813
0.527002356126711 | [14.99 -4.05] | -0.027659128614593135
0.5273024488285791 | [14.99 -4.05] | -0.027649746771409408
0.5276021101471948 | [14.99 -4.05] | -0.027640386637815515
0.5279013411052181 | [14.99 -4.05] | -0.027631048138739348
0.5282001427217498 | [14.99 -4.05] | -0.0276217311994424
0.5284985160123464 | [14.99 -4.05] | -0.02761243574553599
0.5287964619890376 | [14.99 -4.04] | -0.027603161702992495
0.529093981660342 | [14.99 -4.04] | -0.027593908998084015
0.5293910760312838 | [14.98 -4.04] | -0.027584677557476577
0.5296877461034077 | [14.98 -4.04] | -0.027575467308113496
0.5299839928747964 | [14.98 -4.04] | -0.02756627817733174
0.5302798173400854 | [14.98 -4.04] | -0.02755711009276184
0.5305752204904794 | [14.98 -4.04] | -0.027547962982372304
0.5308702033137677 | [14.98 -4.04] | -0.027538836774463685
0.5311647667943398 | [14.98 -4.04] | -0.0275297313976742
0.5314589119132012 | [14.98 -4.04] | -0.027520646780957246
0.5317526396479882 | [14.98 -4.04] | -0.0275115828535979
0.5320459509729842 | [14.98 -4.04] | -0.027502539545179762
0.5323388468591345 | [14.98 -4.04] | -0.02749351678565105
0.5326313282740613 | [14.98 -4.04] | -0.02748451450523572
0.532923396182079 | [14.97 -4.04] | -0.027475532634489073
