5.4, -0.6, -1.8, 1.7, 4.9, -1.5, 3.3, -4.6, -1.4, -3.5, 6.6, 0.8, -4.5, -7.5, -0.4, -1.0, -1.6, 4.0
parameter ends

state | action | reward
-0.7150852812949108 | [-4.03 -2.01] | 0.007411136451329205
-0.7160145327180373 | [4.04 7.58] | 0.0033579001791543203
-0.7170789805433293 | [-4.05 -1.97] | 0.0073191221641091785
-0.7180041560433387 | [3.99 7.58] | 0.0033062132287223255
-0.7190638463415806 | [-4.07 -1.93] | 0.007224781258565136
-0.7199848557736049 | [3.94 7.57] | 0.0032518173800943065
-0.7210397088717092 | [-4.09 -1.9 ] | 0.0071281496470885445
-0.7219564631967014 | [3.89 7.57] | 0.0031947494664631686
-0.7230064004859245 | [-4.1  -1.86] | 0.007029263853773705
-0.723918811802874 | [3.84 7.56] | 0.003135047006122998
-0.7249637557670987 | [-4.12 -1.82] | 0.006928160997908481
-0.7258717373443262 | [3.79 7.56] | 0.0030727481804445024
-0.7269116115874616 | [-4.14 -1.79] | 0.006824878776949733
-0.7278150778929725 | [3.74 7.55] | 0.0030078918168505294
-0.7288498071656423 | [-4.16 -1.75] | 0.006719455453069959
-0.7297486738966753 | [3.69 7.55] | 0.0029405173745675464
-0.7307781841222905 | [-4.17 -1.71] | 0.006611929842276466
-0.7316723682341549 | [3.64 7.55] | 0.002870664933148608
-0.7326965865344631 | [-4.19 -1.68] | 0.006502341301674983
-0.7335860062686017 | [3.59 7.54] | 0.0027983751747105295
-0.7346048609885013 | [-4.21 -1.64] | 0.006390729713649009
-0.7354894358996684 | [3.54 7.54] | 0.0027236893657802677
-0.7365028566312753 | [-4.23 -1.6 ] | 0.006277135469637964
-0.7373825076138237 | [3.49 7.54] | 0.002646649338758477
-0.7383904252197793 | [-4.25 -1.57] | 0.006161599453527804
-0.7392650745330437 | [3.44 7.53] | 0.0025672974730767562
-0.7402674211690561 | [-4.26 -1.53] | 0.0060441630246934695
-0.7411369924618281 | [3.39 7.53] | 0.0024856766760013973
-0.7421337015984354 | [-4.28 -1.5 ] | 0.005924868000701831
-0.7429981199325199 | [3.34 7.53] | 0.002401830363152597
-0.7439891263760686 | [-4.3  -1.46] | 0.005803756639680519
-0.7448483182489182 | [3.3  7.52] | 0.0023158024386919322
-0.7458335581617341 | [-4.32 -1.43] | 0.005680871622304929
-0.7466874515281283 | [3.25 7.52] | 0.0022276372717322567
-0.7476668624470111 | [-4.33 -1.39] | 0.005556256027536656
-0.7485153867381561 | [3.2  7.52] | 0.0021373796708123198
-0.74948890759086 | [-4.35 -1.36] | 0.005429953311620588
-0.7503319937317536 | [3.15 7.51] | 0.0020450748676055846
-0.7512995648535545 | [-4.37 -1.32] | 0.005302007308779749
-0.7521371452821808 | [3.11 7.51] | 0.0019507685228690695
-0.7530987084337364 | [-4.39 -1.29] | 0.005172462218936694
-0.7539307171200244 | [3.06 7.51] | 0.0018545066971183315
-0.7548862155043204 | [-4.4  -1.25] | 0.005041362578522642
-0.7557125879677665 | [3.01 7.51] | 0.0017563358185654632
-0.756661966245828 | [-4.42 -1.22] | 0.004908753235854798
-0.7574826395719529 | [2.97 7.5 ] | 0.001656302473474867
-0.7584258438633728 | [-4.44 -1.18] | 0.004774679020166191
-0.7592407566946067 | [2.92 7.5 ] | 0.001554452783527221
-0.760177734534414 | [-4.46 -1.15] | 0.004639184240627408
-0.7609868270200237 | [2.88 7.5 ] | 0.0014508325588714847
-0.7619175273297434 | [-4.47 -1.11] | 0.00450231322931847
-0.7627207411184183 | [2.83 7.5 ] | 0.0013454880693799156
-0.763645114229069 | [-4.49 -1.08] | 0.004364110716975685
-0.7644423924923165 | [2.79 7.5 ] | 0.0012384660247125399
-0.7653603901667042 | [-4.51 -1.04] | 0.0042246218082290475
-0.7661516776209917 | [2.74 7.49] | 0.0011298135408367212
-0.7670632530743621 | [-4.53 -1.01] | 0.004083891950980346
-0.7678484960015555 | [2.7  7.49] | 0.001019578107306172
-0.7687536039206718 | [-4.54 -0.98] | 0.0005424536349906447
-0.7693557574282123 | [2.78 7.67] | -0.006082553614201111
-0.7699094743023421 | [-4.43 -0.77] | -0.03617807167754271
-0.7685941231863437 | [4.01 9.47] | -0.07544073584150615
-0.7657596009231451 | [-3.18  0.91] | -0.3444217343165507
-0.7482610103893365 | [14.38 24.1 ] | -0.6480599706104788
-0.7191972814122255 | [ 6.39 13.31] | -0.34906014818363085
-0.7165528382557044 | [-1.26  3.22] | -0.59037572497553
-0.6977987490608821 | [17.53 27.15] | -0.584316331291334
-0.6837648633965179 | [-7.8  -9.18] | 0.19477683033723323
-0.705415384526674 | [-0.12  0.03] | 0.06670817729585549
-0.7105260745441905 | [1.5  2.39] | 0.14205296525953384
-0.7261481501842838 | [-7.   -7.62] | 0.12116857256515423
-0.7405050905641536 | [1.57 2.98] | 0.12743688227663955
-0.7543540691973187 | [-6.69 -6.76] | 0.11002166947672061
-0.7671477636377493 | [1.58 3.46] | 0.11488927107721593
-0.7795376719443571 | [-6.45 -6.05] | 0.10019178886292554
-0.7910301084437289 | [1.56 3.86] | 0.10398494040952916
-0.8021962682704269 | [-6.26 -5.43] | 0.09145905381300667
-0.8125868673951487 | [1.53 4.19] | 0.09440893586554873
-0.82271051032075 | [-6.11 -4.9 ] | 0.0836487594998
-0.8321549185942906 | [1.48 4.48] | 0.085922936079385
-0.8413788007084895 | [-5.99 -4.43] | 0.0766196503040611
-0.8500010272342707 | [1.42 4.73] | 0.07834733382775881
-0.858440152646388 | [-5.9  -4.02] | 0.07026146890799628
-0.8663411377965348 | [1.36 4.95] | 0.07154975261498103
-0.874090309069488 | [-5.82 -3.65] | 0.06449177105116896
-0.881354031066928 | [1.3  5.14] | 0.06542320904539127
-0.8884924230509077 | [-5.76 -3.32] | 0.05924043252455795
-0.8951895467571496 | [1.24 5.31] | 0.059879293640705385
-0.9017839834302458 | [-5.71 -3.02] | 0.05444734724573167
-0.9079745473751384 | [1.17 5.46] | 0.054844419978423764
-0.9140819584689859 | [-5.67 -2.75] | 0.050061300174774594
-0.9198174260531659 | [1.11 5.6 ] | 0.05025727477084744
-0.9254867310789082 | [-5.64 -2.51] | 0.046038889804092424
-0.9308115938653123 | [1.05 5.72] | 0.046067567326229714
-0.9360852541950804 | [-5.62 -2.28] | 0.042343545916498804
-0.9410383468737856 | [0.99 5.84] | 0.038901057241399986
-0.9457268099425015 | [-5.46 -1.89] | 0.032704536653230434
-0.9499053813122965 | [1.07 6.12] | 0.03219787853444919
-0.9540737102843716 | [-5.45 -1.72] | 0.02998415911880636
-0.957980090371954 | [1.02 6.2 ] | 0.029400244418601118
-0.9618856455330685 | [-5.44 -1.57] | 0.027475275164069033
-0.9655431779029936 | [0.96 6.27] | 0.01733611312128449
-0.9685708245166782 | [-5.04 -0.9 ] | -0.007574224923922385
-0.9701057438949414 | [1.76 7.52] | -0.024438995869444365
-0.9710630194832414 | [-4.59 -0.2 ] | -0.1421322671815244
-0.9665002054482352 | [ 5.36 12.92] | -0.2700478354784493
-0.9570862122589487 | [-0.99  4.75] | -0.5349447688655139
-0.9347669694203189 | [14.19 25.28] | -0.8349752446015714
-0.9027711322443291 | [ 5.3  12.25] | 0.1984196345076488
-0.9267961615194348 | [-12.87 -13.86] | 0.36605293006081596
-0.9573679540259707 | [-5.27 -3.92] | 0.14583459048695258
-0.9638394348651784 | [1.36 4.57] | 0.14500145765908426
-0.9703169792695845 | [-5.55 -3.64] | 0.1368590958795171
-0.9764761328734226 | [0.92 4.62] | 0.11609047523228631
-0.9812952045253165 | [-4.97 -2.25] | 0.09110356934873336
-0.9845786857885501 | [1.37 5.75] | 0.08974508276803919
-0.9879897753507688 | [-5.21 -2.09] | 0.08678507565413365
-0.9912473964588495 | [1.04 5.76] | 0.08564804771619831
-0.9946178948763823 | [-5.42 -1.92] | 0.08261983153774842
-0.9978363635221593 | [0.74 5.78] | 0.013343006828033153
-0.9966565633763894 | [-2.86  1.92] | -0.35386075469487965
-0.9778004266278172 | [12.04 22.67] | -0.6717973060922505
-0.9482756569931814 | [ 5.35 13.37] | -0.3613372163484785
-0.9423456955772707 | [-1.07  4.61] | -0.38198543072405133
-0.9331810315754283 | [1.91 5.92] | 0.18587203721920306
-0.9491074486555223 | [-8.5 -7.9] | 0.22513299024340286
-0.9665117699748705 | [-1.45  1.18] | -0.3029168071325885
-0.9476572850926107 | [12.66 20.8 ] | -0.2810432333621077
-0.9329895125374517 | [-0.16  2.74] | -0.01807652102299509
-0.9328176861507835 | [1.58 5.13] | 0.10458681485047001
-0.9434615362827151 | [-6.7  -5.45] | 0.13373565139696697
-0.9551631011190292 | [0.41 3.58] | -0.023297672884651344
-0.9559171217798788 | [-0.02  3.88] | -0.019150994858028438
-0.9592071636422805 | [-1.58  1.28] | -0.10784544547276183
-0.9521817605243196 | [ 6.79 12.06] | -0.11696362049977788
-0.9457871845146332 | [-1.71  0.93] | -0.11089117859844975
-0.9388343775527528 | [ 6.94 12.09] | -0.11423453080501202
-0.9327765731643018 | [-1.8   0.63] | -0.100745270707029
-0.926470586661939 | [ 6.9  11.84] | -0.10475227891936
-0.9209936646543051 | [-1.91  0.29] | -0.09054409505883926
-0.9153254151843891 | [ 6.86 11.59] | -0.09616281853453626
-0.9103780196848779 | [-2.02 -0.01] | -0.08148804113988824
-0.9052851966155125 | [ 6.82 11.38] | -0.0885897717361229
-0.9008141537170589 | [-2.12 -0.29] | -0.07288871510843821
-0.8962659175269172 | [ 6.79 11.18] | -0.08201556120647122
-0.8922175914606569 | [-2.21 -0.55] | -0.06464083245071268
-0.8881883004215739 | [ 6.75 10.99] | -0.07633160267262662
-0.8845121682397025 | [-2.29 -0.78] | -0.050692831423777424
-0.8812500927010907 | [ 6.48 10.45] | -0.07916154609938052
-0.8775009759205646 | [-2.32 -0.92] | -0.02837009039517601
-0.8753727173590806 | [5.91 9.47] | -0.049169610620989956
-0.8729637811476638 | [-2.04 -0.5 ] | -0.09142968448580034
-0.8680641566483371 | [ 6.79 10.69] | -0.05185570861373914
-0.8658147668520317 | [-2.68 -1.66] | 0.006977269189653959
-0.8655238297579537 | [5.3  8.37] | 0.0005836113193624475
-0.8654508351965107 | [-2.78 -1.71] | 0.008046071160623038
-0.8652837151022628 | [5.21 8.32] | 0.0018213438287028056
-0.8653267566302354 | [-2.87 -1.76] | 0.008982590190316327
-0.8652707320781386 | [5.12 8.27] | 0.0029134965487775492
-0.8654179560585892 | [-2.95 -1.79] | 0.00980348124492927
-0.8654616616006101 | [5.04 8.23] | 0.0038779184997763012
-0.8657024481005889 | [-3.02 -1.83] | 0.010521630822376697
-0.8658356684137035 | [4.97 8.2 ] | 0.004728604913347969
-0.8661604479681057 | [-3.09 -1.86] | 0.011148723040882998
-0.8663740032531039 | [4.9  8.16] | 0.005478480553908699
-0.8667741666062251 | [-3.15 -1.88] | 0.011695530132812361
-0.8670598177719882 | [4.83 8.13] | 0.006139336442105061
-0.8675276296660259 | [-3.21 -1.9 ] | 0.012171513195362929
-0.8678779785476137 | [4.77 8.11] | 0.006721467102253641
-0.8684064849205182 | [-3.26 -1.92] | 0.012584948234813514
-0.8688148844589526 | [4.71 8.08] | 0.0072338971222808204
-0.869397830766752 | [-3.31 -1.93] | 0.012943099967171495
-0.8698583059676771 | [4.66 8.06] | 0.007684518978033161
-0.8704900634978094 | [-3.36 -1.95] | 0.013252223326304756
-0.8709972370746644 | [4.61 8.04] | 0.008080057250688024
-0.8716727316992726 | [-3.4  -1.96] | 0.013517302327085043
-0.8722217455999193 | [4.56 8.03] | 0.008425945348554445
-0.8729363864512725 | [-3.44 -1.97] | 0.013742691700036742
-0.8735228478600935 | [4.51 8.01] | 0.008727109013858954
-0.874272482811013 | [-3.48 -1.97] | 0.013932510505664603
-0.8748924259294629 | [4.47 7.99] | 0.008988241815074342
-0.8756733079373683 | [-3.51 -1.98] | 0.01409081890995519
-0.8763231640863516 | [4.42 7.98] | 0.009213902618371472
-0.8771319226503976 | [-3.54 -1.98] | 0.014221337067595295
-0.8778084840317035 | [4.38 7.97] | 0.0094081919358111
-0.8786420890079835 | [-3.57 -1.98] | 0.014327391034094469
-0.8793424732535408 | [4.34 7.96] | 0.009574778309591962
-0.8801982017076502 | [-3.6  -1.98] | 0.0144119508226196
-0.8809198199409204 | [4.3  7.95] | 0.009716932768509497
-0.8817952255734322 | [-3.63 -1.98] | 0.014477656797019227
-0.8825357529147042 | [4.27 7.93] | 0.009837568705507184
-0.8834286383669644 | [-3.65 -1.98] | 0.01452685489642965
-0.8841859873452969 | [4.23 7.93] | 0.009939280088619254
-0.8850943792427659 | [-3.68 -1.98] | 0.014561628581676667
-0.8858666758658037 | [4.2  7.92] | 0.010024375513745543
-0.8867888023324981 | [-3.7  -1.97] | 0.014583827144353908
-0.8875743645447787 | [4.16 7.91] | 0.010094908473830187
-0.8885086349427503 | [-3.72 -1.97] | 0.014595090837536726
-0.8893059532314413 | [4.13 7.9 ] | 0.010152704307184247
-0.8902509399043447 | [-3.74 -1.97] | 0.014596873221025262
-0.8910586598364985 | [4.1  7.89] | 0.010199384223013053
-0.8920130816587044 | [-3.77 -1.96] | 0.014590461058497952
-0.892829988156457 | [4.07 7.88] | 0.010236386747885379
-0.8937926957091972 | [-3.78 -1.95] | 0.014576992057707868
-0.8946176988892498 | [4.03 7.88] | 0.010264986891129061
-0.8955876611032073 | [-3.8  -1.95] | 0.01455747070570796
-0.8964197835246813 | [4.   7.87] | 0.01028631328850355
-0.897396075644497 | [-3.82 -1.94] | 0.014532782417958832
-0.8982344408251073 | [3.97 7.86] | 0.010301363550444455
-0.8992162335656836 | [-3.84 -1.93] | 0.01450370620654972
-0.9000600556408154 | [3.94 7.86] | 0.010311018029840434
-0.9010466054187362 | [-3.86 -1.92] | 0.014470926007499186
-0.9018951798298377 | [3.91 7.85] | 0.010316052152376671
-0.9028858199638796 | [-3.87 -1.92] | 0.014435040829634623
-0.9037385150744728 | [3.88 7.85] | 0.010317147476532442
-0.9047326478600466 | [-3.89 -1.91] | 0.014396573843942188
-0.9055888974075309 | [3.85 7.84] | 0.010314901618040504
-0.9065859869792687 | [-3.91 -1.9 ] | 0.014355980498829822
-0.9074452832789658 | [3.83 7.84] | 0.010309837122720825
-0.90844484918302 | [-3.92 -1.89] | 0.014313655816749383
-0.9093067370108775 | [3.8  7.83] | 0.01030240937196621
-0.9103083484131892 | [-3.94 -1.88] | 0.014269940788640361
-0.9111724194910449 | [3.77 7.82] | 0.010293013341724944
-0.9121756899403813 | [-3.95 -1.87] | 0.014225127622434715
-0.913041577935943 | [3.74 7.82] | 0.010281990107389356
-0.9140461606540181 | [-3.97 -1.86] | 0.014179465562035918
-0.9149135367103731 | [3.71 7.81] | 0.010269632634953332
-0.9159191203507095 | [-3.98 -1.84] | 0.014133165482447321
-0.9167876890555555 | [3.68 7.81] | 0.010256190977431528
-0.9177939938856814 | [-4.   -1.83] | 0.014086404446405562
-0.9186634896618325 | [3.65 7.8 ] | 0.010241877661765868
-0.9196702641651271 | [-4.01 -1.82] | 0.014039329811320335
-0.920540448043003 | [3.62 7.8 ] | 0.010226871874887866
-0.9215474658644524 | [-4.02 -1.81] | 0.013992062533208978
-0.9224181225764818 | [3.6  7.79] | 0.010211323033314262
-0.9234251797708917 | [-4.04 -1.8 ] | 0.013944700192961158
-0.924296115142178 | [3.57 7.79] | 0.010195354054281642
-0.925303027700263 | [-4.05 -1.78] | 0.013897319501447647
-0.9261740662989639 | [3.54 7.78] | 0.010179064575337394
-0.9271806679327393 | [-4.07 -1.77] | 0.013849979304760826
-0.9280516509783264 | [3.51 7.78] | 0.010162533976733147
-0.9290577911427366 | [-4.08 -1.76] | 0.013802722808974564
-0.9299285746310892 | [3.48 7.77] | 0.010145823814650998
-0.9309341167501007 | [-4.09 -1.75] | 0.013755579518561033
-0.931804569772208 | [3.45 7.77] | 0.010128979975755271
-0.932809389648355 | [-4.11 -1.73] | 0.013708566974710238
-0.9336793928835647 | [3.42 7.76] | 0.010112034611059325
-0.9346833772728838 | [-4.12 -1.72] | 0.013661692312967226
-0.935552821639475 | [3.39 7.76] | 0.01009500787038736
-0.9365558669755036 | [-4.13 -1.7 ] | 0.01361495365767658
-0.9374246524230222 | [3.37 7.75] | 0.010077909456636513
-0.9384266636751065 | [-4.15 -1.69] | 0.013568341344769782
-0.9392946981031236 | [3.34 7.75] | 0.010060739973293889
-0.9402955877536227 | [-4.16 -1.68] | 0.01352183881358071
-0.9411627860333012 | [3.31 7.75] | 0.010043491907619086
-0.942162473152048 | [-4.18 -1.66] | 0.01347542369837995
-0.9430287562556644 | [3.28 7.74] | 0.010026150893591835
-0.9440271656794241 | [-4.19 -1.65] | 0.01342906891580658
-0.9448924599145685 | [3.25 7.74] | 0.010008696920947715
-0.9458895215243399 | [-4.2  -1.63] | 0.01338274345799098
-0.9467537578523751 | [3.22 7.73] | 0.009991105221024643
-0.9477494059300596 | [-4.22 -1.62] | 0.013336413091144248
-0.948612519359808 | [3.19 7.73] | 0.009973347051967587
-0.9496066920160854 | [-4.23 -1.6 ] | 0.013290040975124446
-0.9504686210651253 | [3.16 7.72] | 0.009955390396429044
-0.9514612597313107 | [-4.24 -1.59] | 0.013243588211916232
-0.9523219459480121 | [3.13 7.72] | 0.009937200580507635
-0.9533129949253747 | [-4.26 -1.57] | 0.013197014499587913
-0.9541723824747007 | [3.1  7.71] | 0.00991874128292596
-0.9551617885593978 | [-4.27 -1.55] | 0.013150279172708
-0.9560198238915882 | [3.07 7.71] | 0.009899976287725577
-0.9570075361126689 | [-4.28 -1.54] | 0.013103342009235824
-0.9578641677010531 | [3.04 7.7 ] | 0.009880869038846319
-0.9588501370550621 | [-4.3  -1.52] | 0.013056163339456743
-0.9597053151604537 | [3.01 7.7 ] | 0.009861382287661952
-0.9606894943429234 | [-4.31 -1.5 ] | 0.01300870298641895
-0.9615431707379433 | [2.98 7.69] | 0.00984147784595165
-0.9625255138798507 | [-4.33 -1.49] | 0.012960920475734352
-0.9633776416028159 | [2.95 7.69] | 0.009821116930182755
-0.9643581040393875 | [-4.34 -1.47] | 0.012912775299930557
-0.9652086371791653 | [2.92 7.69] | 0.009800260455765805
-0.9661871752475626 | [-4.35 -1.45] | 0.012864227139755043
-0.9670360687555539 | [2.89 7.68] | 0.00977886928916695
-0.9680126396181736 | [-4.37 -1.44] | 0.012815236056095886
-0.9688598491445594 | [2.86 7.68] | 0.0097569044675286
-0.9698344106352272 | [-4.38 -1.42] | 0.012765762655623163
-0.9706798923868964 | [2.83 7.67] | 0.009734327389182427
-0.9716524028775111 | [-4.39 -1.4 ] | 0.012715768232970685
-0.9724961134953461 | [2.8  7.67] | 0.009711099978140734
-0.9734665317807714 | [-4.41 -1.38] | 0.012665214891873888
-0.9743084282341932 | [2.77 7.66] | 0.009687184823865016
-0.9752767134333374 | [-4.42 -1.37] | 0.012614065601235267
-0.9761167529277099 | [2.74 7.66] | 0.00966254518502152
-0.9770828643934331 | [-4.44 -1.35] | 0.012562284163189314
-0.9779210042839434 | [2.71 7.66] | 0.009637145028962771
-0.9788849015233912 | [-4.45 -1.33] | 0.012509835408446322
-0.9797210992478496 | [2.68 7.65] | 0.009610949297807075
-0.980682741862369 | [-4.46 -1.31] | 0.012456685332149112
-0.9815169548894477 | [2.64 7.65] | 0.00958392402074704
-0.9824763025263449 | [-4.48 -1.29] | 0.012402801139514525
-0.9833084883133767 | [2.61 7.64] | 0.009556036370591027
-0.9842655006266448 | [-4.49 -1.28] | 0.012348151280869935
-0.9850956165859028 | [2.58 7.64] | 0.009527254708429437
-0.9860502532048003 | [-4.51 -1.26] | 0.012292705476517151
-0.9868782566770582 | [2.55 7.64] | 0.00949754861792804
-0.9878304771816674 | [-4.52 -1.24] | 0.012236434732359849
-0.9886563254163999 | [2.52 7.63] | 0.009466888927070146
-0.9896060893191989 | [-4.53 -1.22] | 0.01217931133296769
-0.9904297394594641 | [2.49 7.63] | 0.009435247664520793
-0.9913770061891404 | [-4.55 -1.2 ] | 0.012121308778624666
-0.9921984152573446 | [2.46 7.63] | 0.00940259804403844
-0.9931431441464461 | [-4.56 -1.18] | 0.01206240185035933
-0.9939622690381005 | [2.43 7.62] | 0.00936891456738474
-0.9949044193191764 | [-4.58 -1.16] | 0.01200256664660393
-0.9957212168029825 | [2.39 7.62] | 0.009334173039936873
-0.9966607476088817 | [-4.59 -1.14] | 0.011941780573621533
-0.9974751743301016 | [2.36 7.61] | 0.009298350564940387
-0.9984120446973065 | [-4.61 -1.12] | 0.011880022331243563
-0.9992240571839185 | [2.33 7.61] | 0.009261425530534457
-1.0001582260583233 | [-4.62 -1.1 ] | 0.011817271879047743
-1.0009677807286248 | [2.3  7.61] | 0.009223377493219205
-1.0018992069680588 | [-4.64 -1.09] | 0.011753510276816887
-1.00270626013144 | [2.27 7.6 ] | 0.009184187045669572
-1.0036349025053124 | [-4.65 -1.07] | 0.011688719726956433
-1.0044394103677943 | [2.24 7.6 ] | 0.009143836017686018
-1.0053652275686198 | [-4.66 -1.05] | 0.011622883684438317
-1.006167146248128 | [2.21 7.6 ] | 0.009102307506252679
-1.007090096906421 | [-4.68 -1.03] | 0.011555986839278932
-1.0078893824497004 | [2.17 7.59] | 0.00905958584454103
-1.0088094251494586 | [-4.69 -1.01] | 0.01148801507093073
-1.0096060335487205 | [2.14 7.59] | 0.009015656481960326
-1.010523126838723 | [-4.71 -0.99] | 0.009048802257109726
-1.0112187683789684 | [2.17 7.69] | 0.004144541817485964
-1.0119407377991454 | [-4.66 -0.87] | -0.015132381327671343
-1.0116319042778177 | [2.75 8.6 ] | -0.04059909570211841
-1.0105800524640796 | [-4.07 -0.01] | -0.20662122673589162
-1.0023052059100022 | [ 7.39 15.7 ] | -0.3878217516639421
-0.9878783018353638 | [0.47 6.35] | -0.24072654754997233
-0.9872386260283764 | [-0.16  5.76] | -0.4698129920417749
-0.9776841693775176 | [ 4.69 11.98] | 0.2633191703491358
-1.0033436568371448 | [-13.63 -15.25] | 0.4380137145727969
-1.0353570599663737 | [-5.77 -4.61] | 0.17495710334999343
-1.0422173585549557 | [1.05 4.41] | 0.17460697434811112
-1.0490598463817506 | [-6.03 -4.25] | 0.16411689174134494
-1.055554428024944 | [0.62 4.49] | 0.048320362466914166
-1.0550791774848611 | [-2.08  1.85] | -0.40387495555541025
-1.0340027426580811 | [13.12 23.72] | -0.757896508848481
-1.002186070259415 | [ 5.83 13.35] | -0.07789092211503727
-1.0086331150754002 | [-9.69 -9.76] | 0.280436312376349
-1.028905761921997 | [-2.36 -0.06] | -0.146580040902671
-1.01840703221951 | [ 8.64 15.29] | -0.264449038462428
-1.0047100783374665 | [-0.78  2.24] | -0.11867165743324723
-0.9972107700922557 | [ 5.86 10.93] | -0.07698801776466362
-0.993619184958106 | [-2.91 -0.78] | -0.05200240845810382
-0.9904480482461575 | [ 5.46 10.21] | -0.09348783386025628
-0.9862127694693322 | [-2.39 -0.02] | -0.07315610020698814
-0.9822656459875643 | [ 5.81 10.64] | -0.06714194791547652
-0.9792947355236672 | [-3.03 -1.16] | -0.007036239707007053
-0.9782362027336589 | [4.52 8.53] | -0.012194166789410191
-0.9774213291334488 | [-3.13 -1.23] | -0.004815936806715066
-0.976546857078294 | [4.42 8.46] | -0.009845793303820809
-0.9759051481579136 | [-3.23 -1.3 ] | -0.002831887625489732
-0.9751970397643316 | [4.34 8.4 ] | -0.007739634746724363
-0.9747120064072629 | [-3.31 -1.36] | -0.0010559335359539997
-0.9741543761737191 | [4.26 8.35] | -0.005847701983680365
-0.9738111728811712 | [-3.39 -1.41] | 0.0005353893848830844
-0.9733897124355971 | [4.18 8.3 ] | -0.004146473017856719
-0.9731749353827488 | [-3.46 -1.45] | 0.001962623992538466
-0.9728767445525044 | [4.11 8.25] | -0.002615176340984274
-0.9727782866652376 | [-3.53 -1.49] | 0.0032436883294443496
-0.9725917219631021 | [4.04 8.21] | -0.0012356642645741153
-0.9725986365380254 | [-3.59 -1.53] | 0.004394246496580392
-0.9725131777156837 | [3.98 8.17] | 7.956925748937513e-06
-0.9726155565252007 | [-3.65 -1.55] | 0.00542798434863563
-0.9726216852582483 | [3.92 8.14] | 0.0011296573183303543
-0.9728105512592622 | [-3.7  -1.58] | 0.006356950635710918
-0.9728996479485174 | [3.87 8.11] | 0.0021417270829963263
-0.9731668600588685 | [-3.75 -1.6 ] | 0.007191632110217031
-0.9733311078907434 | [3.81 8.08] | 0.003054798084823106
-0.9736692699438213 | [-3.79 -1.62] | 0.007940784316697588
-0.9739015583779208 | [3.76 8.05] | 0.0038779231776605513
-0.9743039359843679 | [-3.84 -1.63] | 0.008612505196084788
-0.9745978027312528 | [3.71 8.02] | 0.004619599894946322
-0.975058273719377 | [-3.88 -1.65] | 0.00921433869636457
-0.9754078531693773 | [3.66 8.  ] | 0.0052877376669142
-0.975920859444564 | [-3.91 -1.66] | 0.009753136006360926
-0.9763208295146836 | [3.62 7.98] | 0.005889462855727832
-0.9768813253108871 | [-3.95 -1.66] | 0.010235060194328002
-0.9773268569977387 | [3.57 7.96] | 0.0064311984358217155
-0.9779302617872059 | [-3.98 -1.67] | 0.010665657463308482
-0.9784169733460316 | [3.53 7.94] | 0.006918734673660807
-0.9790591289805217 | [-4.01 -1.67] | 0.01104991999316295
-0.979583044283853 | [3.49 7.93] | 0.0073572925387730735
-0.980260176015731 | [-4.04 -1.67] | 0.011392343709100219
-0.9808176868106347 | [3.45 7.91] | 0.007751580872911037
-0.9815263678687015 | [-4.07 -1.67] | 0.011696979252133357
-0.9821141995463059 | [3.41 7.9 ] | 0.008105848735389578
-0.9828513190103173 | [-4.1  -1.67] | 0.011967477589545084
-0.9834664995749743 | [3.37 7.88] | 0.00842393083296086
-0.9842292331812875 | [-4.12 -1.67] | 0.012207130111100622
-0.9848690650890142 | [3.33 7.87] | 0.00870928822367955
-0.9856548487026017 | [-4.15 -1.66] | 0.012418904451938812
-0.986316883302834 | [3.3  7.86] | 0.008965044826601654
-0.9871233888144416 | [-4.17 -1.66] | 0.012605476362744929
-0.987805403145206 | [3.26 7.85] | 0.009194020008596107
-0.988630516565966 | [-4.19 -1.65] | 0.01276925857777504
-0.9893304922995598 | [3.22 7.84] | 0.009398758276678118
-0.9901722938702813 | [-4.22 -1.64] | 0.012912426872583302
-0.9908883982194392 | [3.19 7.83] | 0.009581556123766304
-0.9917451443565912 | [-4.24 -1.64] | 0.013036943292821835
-0.9924757127513424 | [3.15 7.82] | 0.009744486018468577
-0.9933458196549135 | [-4.26 -1.63] | 0.01314457703746966
-0.9940893400264225 | [3.12 7.81] | 0.009889418033142292
-0.9949713687985325 | [-4.28 -1.62] | 0.013236923254733175
-0.9957264673217386 | [3.09 7.8 ] | 0.0100180393564403
-0.9966191104584574 | [-4.3  -1.61] | 0.013315419971225751
-0.9973845386189016 | [3.05 7.79] | 0.010131871906084031
-0.9982866077500118 | [-4.32 -1.6 ] | 0.013381363349510617
-0.9990612306125833 | [3.02 7.78] | 0.010232288233856277
-0.9999716453752532 | [-4.33 -1.58] | 0.0134359214469079
-1.000754430943811 | [2.99 7.78] | 0.010320525893975589
-1.0016722088863954 | [-4.35 -1.57] | 0.013480146629050685
-1.0024622184534182 | [2.95 7.77] | 0.010397700427724234
-1.0033864658749636 | [-4.37 -1.56] | 0.013514986774754127
-1.0041828452696542 | [2.92 7.76] | 0.010464817101120244
-1.0051127489092218 | [-4.39 -1.55] | 0.013541295393974423
-1.0059147205609198 | [2.89 7.76] | 0.010522781517894616
-1.0068495400586182 | [-4.4  -1.53] | 0.013559840741600675
-1.007656395798795 | [2.86 7.75] | 0.010572409164562077
-1.0085954568551951 | [-4.42 -1.52] | 0.01357131397862565
-1.0094065513857347 | [2.82 7.74] | 0.010614434000729473
