-0.8, 2.8, -3.3, -1.3, 4.3, -2.1, -5.5, -2.7, -0.1, -2.6, 3.2, -2.0, 4.7, -2.6, -2.0, -2.3, 4.6, 2.6
parameter ends

state | action | reward
0.8085128666885075 | [20.34  5.34] | -0.6279192351715933
0.7648092051330222 | [22.45  3.34] | -0.7525664309825874
0.7044497983866633 | [24.17  1.32] | -0.7700546345225731
0.6320266209323214 | [25.5  -0.86] | -0.6094868647640302
0.5532676582619179 | [27.7  -2.07] | -0.32100872511103296
0.4713814093900143 | [29.77 -3.2 ] | -0.04370039758056252
0.38438668891550615 | [31.65 -4.37] | 0.20757528931934394
0.2894367156560358 | [33.49 -5.5 ] | 0.4394461072968443
0.1840218937395201 | [35.39 -6.5 ] | 0.6552377088571363
0.06697717116633355 | [37.37 -7.2 ] | 0.8342250368641744
-0.06019560103154793 | [39.15 -7.35] | 0.9116252331413399
-0.19220536453002868 | [39.68 -6.65] | 0.8221388980951123
-0.3193111773744527 | [38.07 -5.11] | 0.6071360066601776
-0.4340903785842877 | [35.17 -3.55] | 0.38140571093224523
-0.5366316492786944 | [32.21 -2.37] | 0.1859804270106607
-0.6297819220035897 | [29.56 -1.44] | 0.01139028548626804
-0.714815350421616 | [27.21 -0.57] | -0.1050239862536582
-0.7922387524056933 | [23.05 -0.7 ] | -0.1741302672214016
-0.8621572118780075 | [20.58 -0.36] | -0.3675846749998881
-0.9105525646141283 | [14.28  7.43] | -1.2367096443387298
-0.8535401344839639 | [4.66 8.  ] | -0.781299016159031
-0.8110818891829618 | [-0.91  3.93] | -0.45387037135320946
-0.7766907438516282 | [-6.69  3.2 ] | -0.27963240776304454
-0.7351699095672406 | [-12.25   2.63] | -0.0986617236190869
-0.6878702765829571 | [-17.4    2.19] | 0.06393890167644223
-0.6349809286760865 | [-22.03   2.  ] | 0.17905998678905222
-0.5743884273936163 | [-26.19   2.15] | 0.23087953382216786
-0.5022330957779978 | [-29.97   2.68] | 0.21732433929265432
-0.41379143798990015 | [-33.44   3.67] | 0.1496324397130563
-0.3052553128643175 | [-36.31   5.09] | 0.05052672791561333
-0.17770472791125644 | [-37.23   6.67] | -0.05137182039076306
-0.0409132581029948 | [-34.41   7.71] | -0.11630451370769222
0.09208030972682071 | [-29.37   7.98] | -0.15355905824621924
0.2154475664533258 | [-24.58   7.93] | -0.19499480712784126
0.3288844920850207 | [-20.38   7.75] | -0.24234350531981025
0.4335544577257148 | [-16.62   7.54] | -0.29726888228523174
0.530310419866826 | [-13.11   7.38] | -0.37586604656416556
0.618085545531602 | [-9.62  7.37] | -0.4907574851884273
0.6947147440379255 | [-6.04  7.49] | -0.47457216025272553
0.7634492055038112 | [ 1.03 11.51] | 0.1339797412700916
0.798409285222156 | [19.88  5.98] | -0.5051412884429213
0.7622302927147838 | [21.97  3.75] | -0.6965610523706072
0.7064681771772918 | [23.72  1.66] | -0.7455524896410517
0.6371072647328108 | [25.14 -0.51] | -0.6377261068608548
0.5595509722716161 | [26.99 -2.08] | -0.3814954687029648
0.4778539973151886 | [29.16 -3.2 ] | -0.0936381884272058
0.391533453726645 | [31.09 -4.36] | 0.16926335527642758
0.29786053077572916 | [32.91 -5.51] | 0.4127052146665255
0.1942755600732235 | [34.76 -6.54] | 0.6414453705766763
0.07931895494355469 | [36.68 -7.32] | 0.8412343614084287
-0.04611927811433972 | [38.51 -7.6 ] | 0.9548354668975212
-0.1777680155144509 | [39.43 -7.07] | 0.906207671033392
-0.30673919652273013 | [38.34 -5.64] | 0.7047933127395025
-0.4242999626016934 | [35.67 -3.98] | 0.46729296707907897
-0.5290785513349388 | [32.72 -2.69] | 0.25831780475748234
-0.6238162693876639 | [30.03 -1.71] | 0.07490371941459836
-0.7103512256379165 | [27.64 -0.83] | -0.07937292163484617
-0.7886953877004457 | [24.67 -0.34] | -0.13926428781281142
-0.860217782792595 | [20.02 -1.  ] | -0.22612501107702304
-0.9232763626895445 | [18.88  2.09] | -1.2288394586447318
-0.8764158505451162 | [6.25 9.31] | -0.9330155440547991
-0.8252804879971999 | [0.21 4.89] | -0.45054232459731325
-0.7977125438322834 | [-4.7   1.59] | -0.20027197356041385
-0.7730606374887353 | [-10.16   1.2 ] | -0.06633196807253552
-0.7391542296102503 | [-15.3    0.85] | 0.05341983130251679
-0.6974381097356005 | [-19.37   1.03] | 0.153741402250104
-0.6478894181811982 | [-23.69   1.04] | 0.21810570890701256
-0.5886894532425585 | [-27.53   1.41] | 0.2120609998100276
-0.5155853675802983 | [-30.97   2.25] | 0.13661885465697193
-0.42369227056150477 | [-34.     3.64] | 0.011626065432112476
-0.30998959584879177 | [-36.07   5.49] | -0.12438151980296368
-0.1781768297583496 | [-35.58   7.25] | -0.22077041593394886
-0.04050278369069192 | [-31.7    8.19] | -0.2532510826124726
0.0913228510629665 | [-26.8    8.35] | -0.2681014059281459
0.2134573612474685 | [-22.38   8.23] | -0.2923300275465106
0.3259371398212137 | [-18.47   7.98] | -0.3253198554988141
0.4299016064994264 | [-14.92   7.75] | -0.37305502803825563
0.5257387936712413 | [-11.51   7.61] | -0.4512883499936441
0.6119785971587876 | [-8.06  7.6 ] | -0.5681891314253315
0.6864067292430894 | [-4.52  7.72] | 0.2850997538061883
0.7778628587314722 | [ 2.89 13.01] | -0.005589483770014246
0.7980577680470631 | [20.71  5.02] | -0.670316379284764
0.7508134379203812 | [22.75  3.05] | -0.7650574378564354
0.6881299949792566 | [24.38  1.01] | -0.7643477658167694
0.6140738913970787 | [25.63 -1.19] | -0.5777310605931933
0.5344663284584075 | [27.93 -2.25] | -0.2722902766723731
0.45213415915181976 | [29.93 -3.39] | 0.0056930989482408545
0.36448666297478677 | [31.77 -4.56] | 0.25814386345186646
0.26863526223316747 | [33.57 -5.69] | 0.4922000545152159
0.16212706527003745 | [35.45 -6.67] | 0.7098221388278828
0.0439837913419545 | [37.41 -7.33] | 0.8857711680134688
-0.08397737887826198 | [39.1  -7.42] | 0.9501354732339294
-0.21598860425415714 | [39.43 -6.62] | 0.8418646874278272
-0.34207834077351085 | [37.63 -5.04] | 0.6171064183058292
-0.4555530114546727 | [34.7  -3.51] | 0.390042205727533
-0.5570534751363475 | [31.78 -2.36] | 0.19412733718601666
-0.6494101094617417 | [29.18 -1.44] | 0.017663739687790073
-0.7336446321521916 | [26.87 -0.57] | -0.10058331334460098
-0.810197953215264 | [22.77 -0.7 ] | -0.17220445490077882
-0.8791600820146842 | [20.32 -0.37] | -0.5269570002199933
-0.911473421107522 | [13.67  9.31] | -1.256833536634026
-0.85338445811327 | [4.86 7.69] | -0.768861451691593
-0.8135598424613069 | [-0.71  3.91] | -0.44229699900469666
-0.7822417475107188 | [-6.24  2.79] | -0.26479476635695043
-0.7449450616889567 | [-11.7    2.32] | -0.09811986234139033
-0.7008207812001201 | [-16.8    1.95] | 0.059226326057932016
-0.6507109461914415 | [-21.41   1.8 ] | 0.1757970445483636
-0.593089072499633 | [-25.54   1.94] | 0.2326233984158178
-0.5245214580631055 | [-29.29   2.45] | 0.22453523717816765
-0.44046404621437973 | [-32.76   3.37] | 0.15978639730530053
-0.3367456909107243 | [-35.76   4.75] | 0.059254609697132005
-0.2129825498736297 | [-37.24   6.36] | -0.04934175322432492
-0.07711844003040363 | [-35.25   7.58] | -0.12556183555823197
0.05745842951947533 | [-30.4    7.99] | -0.1644819722095847
0.18299653319688652 | [-25.48   7.98] | -0.2027658519722917
0.29849746578040376 | [-21.17   7.82] | -0.2478076265168072
0.4049304261056146 | [-17.33   7.6 ] | -0.29845844038460173
0.5034212900583677 | [-13.79   7.42] | -0.36870715574093554
0.5933174337976909 | [-10.33   7.36] | -0.4734917580478525
0.6725678218984082 | [-6.78  7.45] | -0.5388196258295358
0.7414468696209583 | [-0.46 10.39] | 0.25499799575758497
0.803071355746794 | [17.76  6.62] | -0.5158359504345935
0.7684911364365786 | [21.67  3.99] | -0.7027295389999771
0.7137500027032153 | [23.5   1.97] | -0.7514182365903808
0.645491294528225 | [24.94 -0.17] | -0.6844120656953601
0.5679302277553876 | [26.41 -2.09] | -0.4540614281007084
0.4856714528999939 | [28.63 -3.2 ] | -0.1522049671282096
0.3995550331383642 | [30.58 -4.36] | 0.1239590577238126
0.3068503269014805 | [32.38 -5.52] | 0.37969352054569233
0.20490904251335018 | [34.16 -6.59] | 0.6210841469473424
0.0919938062187375 | [36.   -7.42] | 0.8397264074269533
-0.0315770012157977 | [37.84 -7.82] | 0.9877265777838433
-0.1624583811464143 | [39.05 -7.47] | 0.9843268560268035
-0.2929025227668094 | [38.5 -6.2] | 0.8071371009484752
-0.41335354536014074 | [36.17 -4.47] | 0.56105535589471
-0.5206629255424693 | [33.26 -3.05] | 0.3368968098230961
-0.6171677599540009 | [30.53 -2.  ] | 0.14306554150107698
-0.7052448010893099 | [28.1 -1.1] | -0.03748305871816723
-0.7848766409244141 | [25.92 -0.21] | -0.11046891906656933
-0.8577072269818735 | [20.27 -1.24] | -0.17810235506735728
-0.922697436374906 | [1.99e+01 6.46e-03] | -1.1662060620896708
-0.8906046030128354 | [10.96 10.99] | -1.178052295481083
-0.8333469367994415 | [3.64 6.74] | -0.6626643459817437
-0.7994887128249701 | [-1.66  3.28] | -0.3951888971067486
-0.7687363050278985 | [-7.32  2.88] | -0.24303387964380982
-0.7290356059943289 | [-12.71   2.42] | -0.07138040460861424
-0.6830019600609454 | [-17.7    2.08] | 0.08521511692833056
-0.6310156249248482 | [-22.21   1.98] | 0.19809129495999395
-0.571175558951138 | [-26.27   2.16] | 0.2516317022497534
-0.4998410534807102 | [-29.98   2.71] | 0.24352516645769015
-0.41247678252330866 | [-33.45   3.66] | 0.18357399285266338
-0.30529170184651266 | [-36.4    5.01] | 0.09112205076174362
-0.1789558500941276 | [-37.59   6.53] | -0.010957970486277446
-0.04263235026279907 | [-35.06   7.58] | -0.08423865562704322
0.09048849779639102 | [-30.02   7.88] | -0.12822436243934804
0.21402807143397454 | [-25.13   7.84] | -0.17437033546990138
0.3275762536880424 | [-20.84   7.69] | -0.22575342072185106
0.4322967111787804 | [-17.03   7.48] | -0.2828602986627825
0.5291446224778149 | [-13.48   7.32] | -0.3615657617858829
0.6171626439164052 | [-9.98  7.3 ] | -0.4755175921568982
0.694212754747993 | [-6.4   7.42] | -0.5407738348375617
0.7609420175552892 | [ 0.02 10.57] | 0.0815975569344144
0.7969598999324801 | [19.48  6.04] | -0.49727589644401693
0.7618415262529978 | [21.77  3.85] | -0.6870048883010224
0.7070466595775576 | [23.56  1.78] | -0.7396849971751098
0.6384540018381416 | [24.99 -0.38] | -0.648527246926684
0.5611288912751767 | [26.72 -2.08] | -0.402686932487053
0.4793713664874734 | [28.92 -3.2 ] | -0.11007482191268475
0.39321473124386025 | [30.86 -4.37] | 0.1576801182662712
0.2999535333163904 | [32.68 -5.52] | 0.4058053091650674
0.19700636872550925 | [34.5  -6.57] | 0.6395275515953986
0.08281457087298484 | [36.39 -7.37] | 0.8467767414269409
-0.04194464910864899 | [38.24 -7.7 ] | 0.9734815861276436
-0.17335464661962752 | [39.27 -7.23] | 0.941016752519218
-0.3029214078286313 | [38.38 -5.86] | 0.7468882156381408
-0.4215428251723858 | [35.83 -4.17] | 0.5053001088828856
-0.527223915802125 | [32.89 -2.83] | 0.29047516021699543
-0.6225937185526002 | [30.19 -1.83] | 0.1030266670340995
-0.7096980340542672 | [27.79 -0.94] | -0.06676658357688663
-0.78839615253586 | [25.34 -0.19] | -0.12449711980949879
-0.8605083712401956 | [19.76 -1.26] | -0.1888734432007729
-0.9247842126058831 | [18.8   1.76] | -1.149914692401287
-0.8840875319962267 | [6.33 8.68] | -0.8965793199526078
-0.8359788012229352 | [0.22 4.59] | -0.4283591147469636
-0.8100487076239963 | [-4.72  1.26] | -0.17822020811172573
-0.7871061791880686 | [-10.21   0.84] | -0.07106225096259672
-0.7540852119964415 | [-14.68   0.89] | 0.032619870985757735
-0.7127296397814079 | [-19.01   0.91] | 0.1261805630766065
-0.6634721398728461 | [-23.03   1.08] | 0.18468638719319616
-0.6045301634955563 | [-27.01   1.38] | 0.1799416007743132
-0.5319718755146354 | [-30.53   2.19] | 0.10056955002892126
-0.44074569991145907 | [-33.57   3.58] | -0.03255716313573076
-0.3275935685846175 | [-35.62   5.48] | -0.17631408228571663
-0.19595414214707774 | [-35.15   7.32] | -0.2738894823740208
-0.057965570345015885 | [-31.35   8.3 ] | -0.3012837684264056
0.07451654124384935 | [-26.52   8.48] | -0.3090484475130845
0.19740343098132207 | [-22.15   8.35] | -0.32650527578282806
0.31060999979904425 | [-18.29   8.09] | -0.3538695039070909
0.4152195115004316 | [-14.76   7.84] | -0.3965654980672097
0.5116795533006748 | [-11.38   7.69] | -0.4698292752694486
0.5985830749452593 | [-7.96  7.67] | -0.5820448376617066
0.6737213394552329 | [-4.44  7.77] | 0.2959281469152534
0.7663626745215613 | [ 3.13 13.17] | 0.035082538969729626
0.79052499014619 | [20.12  5.27] | -0.6284152311216434
0.7476641434447664 | [22.29  3.29] | -0.7428956819808006
0.6880303966295757 | [24.03  1.28] | -0.7551523052749182
0.6161483499848155 | [25.36 -0.91] | -0.5861215570128383
0.5379539171620545 | [27.6  -2.06] | -0.2907831854755498
0.45671017192545105 | [29.64 -3.2 ] | -0.010857841897066553
0.3703218774011359 | [31.5  -4.37] | 0.24373648315533208
0.27593758638502763 | [33.31 -5.51] | 0.4793974423208707
0.1710053234990712 | [35.19 -6.53] | 0.6992799584903995
0.05429359734786829 | [37.16 -7.25] | 0.8822965845821351
-0.07273700711418574 | [38.93 -7.43] | 0.9620479511525939
-0.20476673352024863 | [39.46 -6.75] | 0.870722904182406
-0.3319928665689952 | [37.84 -5.23] | 0.6512626724385451
-0.44694163025417527 | [34.95 -3.68] | 0.4214851198437547
-0.5496870823015557 | [32.01 -2.5 ] | 0.22246183300737343
-0.6430532646110314 | [29.37 -1.58] | 0.044540261878129817
-0.7283155003665234 | [27.04 -0.7 ] | -0.09124024861232133
-0.8055925256280256 | [23.55 -0.51] | -0.15631790864142875
-0.8756370813990113 | [20.  -0.7] | -0.37700469754144034
-0.9233873318462139 | [15.54  7.98] | -1.3163718090460212
-0.8648352689887063 | [5.65 8.51] | -0.8541129803731516
-0.8203176005146674 | [-0.09  4.46] | -0.4429341204927411
-0.7929204863304837 | [-5.11  1.92] | -0.22458352853234953
-0.7650246422813518 | [-10.49   1.58] | -0.08541701771599386
-0.7282639768850159 | [-15.56   1.28] | 0.05875700790594188
-0.6845676294984631 | [-20.18   1.15] | 0.17384935851358094
-0.6335151011566779 | [-24.32   1.27] | 0.23469515057709375
-0.5724818367871197 | [-28.03   1.72] | 0.22956766761081826
-0.4972826869370952 | [-31.43   2.58] | 0.1610147329537432
-0.40328688925625467 | [-34.47   3.93] | 0.04736454977067289
-0.2879342632265289 | [-36.56   5.66] | -0.07917097052757799
-0.15552890043184575 | [-35.98   7.27] | -0.17536253240453936
-0.018554751301255105 | [-31.92   8.07] | -0.21575128897800402
0.11175427496523604 | [-26.91   8.19] | -0.24091869758287726
0.23217071969029246 | [-22.44   8.07] | -0.27423276976807076
0.343005072890746 | [-18.49   7.83] | -0.313899950437472
0.44550362959180634 | [-14.91   7.61] | -0.3673882612393378
0.5398870986865384 | [-11.48   7.48] | -0.45123643802866
0.6245443638793509 | [-8.   7.5] | -0.5729059205278356
0.6972640479071889 | [-4.44  7.63] | 0.10487605066475739
0.7823268705752263 | [ 5.59 12.15] | -0.16508820837428068
0.7798697932242104 | [20.68  5.02] | -0.6171175819272334
0.7346317366235926 | [22.63  2.92] | -0.7311070632311021
0.6728923881453801 | [24.25  0.84] | -0.7348284692503012
0.5992581215812753 | [25.51 -1.39] | -0.5499120116511624
0.5196831089615664 | [27.84 -2.45] | -0.24490224990235981
0.4370386062277414 | [29.86 -3.6 ] | 0.034641389817123974
0.34880495785852816 | [31.69 -4.78] | 0.29063430512712307
0.2521816477190645 | [33.49 -5.9 ] | 0.5298457893134808
0.14484052510111514 | [35.34 -6.88] | 0.7528913480046874
0.025984785546015483 | [37.26 -7.52] | 0.9314603041949224
-0.10238113543546609 | [38.9  -7.56] | 0.9924134676630498
-0.23430504425099286 | [39.14 -6.7 ] | 0.8759460887174872
-0.3598102397390564 | [37.31 -5.08] | 0.6441659627846206
-0.4725606326868715 | [34.41 -3.54] | 0.4124449476600156
-0.5734171355801649 | [31.54 -2.4 ] | 0.21275669033653422
-0.6652135707873937 | [28.98 -1.48] | 0.03230778776984666
-0.7488621474369372 | [26.7 -0.6] | -0.09258782121630421
-0.8247025096993471 | [22.75 -0.66] | -0.16528651936831376
-0.8929855827650226 | [20.1  -0.44] | -0.54990904274395
-0.9226618286095573 | [13.76  9.97] | -1.3209177900450577
-0.8594188890820786 | [4.85 8.  ] | -0.7880420749836268
-0.8180185603288052 | [-0.69  4.01] | -0.44946501037129255
-0.7862337559688098 | [-6.2   2.86] | -0.27069228291375425
-0.7486826146529132 | [-11.64   2.4 ] | -0.10470137970083519
-0.7042927524756707 | [-16.73   2.04] | 0.052627825594638404
-0.6539323312712314 | [-21.33   1.89] | 0.16990042516795573
-0.5961148758549618 | [-25.45   2.04] | 0.22815290801733823
-0.5274590251586437 | [-29.2    2.53] | 0.2221048032893264
-0.4434759967775284 | [-32.67   3.44] | 0.15957168108196984
-0.3400145328419242 | [-35.7    4.78] | 0.06049584347189402
-0.21659001638104236 | [-37.26   6.36] | -0.04866782242901768
-0.08092889143732934 | [-35.37   7.57] | -0.12786208468749333
0.05361390952705715 | [-30.55   7.98] | -0.16893736951028993
0.17912314513472405 | [-25.6    7.96] | -0.20823148527799545
0.2945676172396404 | [-21.26   7.81] | -0.25389674511047566
0.40092664701661984 | [-17.4    7.59] | -0.30450365550226266
0.4993537788829481 | [-13.86   7.4 ] | -0.37390020539577323
0.589228922105549 | [-10.39   7.34] | -0.4772979942540513
0.6685132271282158 | [-6.85  7.42] | -0.6161275119432331
0.7351528963184241 | [-2.39  8.44] | 0.19478055101957217
0.7970807880060832 | [18.16  6.86] | -0.4712532869670885
0.7627647386591355 | [22.01  3.96] | -0.6889963866729842
0.7073541162269003 | [23.66  1.83] | -0.7439390616706956
0.6383233280309897 | [25.03 -0.34] | -0.653962174299358
0.5607386781201801 | [26.67 -2.08] | -0.40767524477506994
0.4789419934434796 | [28.84 -3.18] | -0.1111142050563152
0.39306623930035245 | [30.76 -4.34] | 0.15944256970826015
0.30033621267806015 | [32.56 -5.48] | 0.4095502325779723
0.1980847333674254 | [34.36 -6.53] | 0.6450396528222618
0.08461862492490843 | [36.24 -7.35] | 0.8554591931522453
-0.03957851700344826 | [38.09 -7.72] | 0.9889429564411455
-0.1708067144995583 | [39.2  -7.31] | 0.9653559390886333
-0.30078661004799734 | [38.41 -5.99] | 0.775592060755623
-0.42017619975217946 | [35.9 -4.3] | 0.5323528435545536
-0.5265827292630892 | [32.96 -2.95] | 0.3146837845406809
-0.6225312239380378 | [30.24 -1.93] | 0.1252412294758568
-0.7101791766578458 | [27.84 -1.04] | -0.052293994361917395
-0.7893436843461363 | [25.66 -0.16] | -0.11559666077925207
-0.8618722890862617 | [19.83 -1.33] | -0.1753598899750437
-0.926698031965798 | [19.48 -0.07] | -1.2241995055232298
-0.889823293130826 | [10.93 11.59] | -1.2200342581831125
-0.8295395059505988 | [3.64 7.03] | -0.6823014552185304
-0.7946283209561802 | [-1.59  3.5 ] | -0.4125979763416012
-0.7630599754547295 | [-7.21  3.14] | -0.260366161317321
-0.722448491877234 | [-12.55   2.72] | -0.08632427684986897
-0.6754780951331759 | [-17.53   2.4 ] | 0.0758229471364125
-0.6226432387572114 | [-22.02   2.3 ] | 0.19804315326388647
-0.5622016437928735 | [-26.08   2.47] | 0.2652270140295482
-0.49071210117289227 | [-29.83   2.95] | 0.2750787197692385
-0.4038393112599988 | [-33.37   3.8 ] | 0.23576373511645132
-0.297826206651394 | [-36.51   5.  ] | 0.16164796675693943
-0.1728611302199011 | [-38.11   6.37] | 0.06609781249225608
-0.03723310716267745 | [-36.06   7.37] | -0.018167167418601513
0.09586460266750008 | [-31.05   7.68] | -0.07487982465627069
0.2193639015723073 | [-26.     7.66] | -0.13074653352991067
0.3327501552728781 | [-21.58   7.54] | -0.19058169089850158
0.4372275139335207 | [-17.66   7.35] | -0.2533236558881834
0.5338812372590838 | [-14.06   7.2 ] | -0.33447347578625297
0.6218930591295703 | [-10.53   7.17] | -0.44899139718761394
0.6991717672789995 | [-6.94  7.3 ] | -0.5971670976691367
0.7637425455613874 | [-2.59  8.2 ] | -0.08533780885883879
0.7965858668149719 | [19.19  6.04] | -0.48478502661614686
0.7618604048407063 | [21.72  3.92] | -0.6741100840020114
0.7074797175124911 | [23.48  1.82] | -0.7319518837778269
0.6391644960736395 | [24.92 -0.35] | -0.6467966276921732
0.5619616519818937 | [26.6  -2.08] | -0.40437284279922175
0.4802611327811514 | [28.81 -3.2 ] | -0.11068305597667927
0.3942504415779961 | [30.76 -4.36] | 0.15796286631139106
0.3012252813587545 | [32.58 -5.51] | 0.4067783178291009
0.19859094907182628 | [34.4  -6.57] | 0.6412300182352688
0.08474530424745812 | [36.29 -7.38] | 0.8501058939469577
-0.03972165094854732 | [38.14 -7.72] | 0.9806309436698983
-0.17102486162215497 | [39.22 -7.29] | 0.9535762590994079
-0.30081247287149837 | [38.39 -5.93] | 0.762434691037237
-0.41985314205250335 | [35.88 -4.24] | 0.5199843676080986
-0.5259174586744848 | [32.94 -2.89] | 0.3033896992144025
-0.6215749156833739 | [30.23 -1.88] | 0.114694179398574
-0.70894579897339 | [27.83 -0.99] | -0.06127457024289412
-0.787832047705451 | [25.61 -0.13] | -0.11816834738708928
-0.8602289105718501 | [19.64 -1.38] | -0.1730605469245633
-0.92504538224689 | [18.75  1.62] | -1.1169749084164526
-0.8869023372353104 | [6.35 8.43] | -0.8813467690892347
-0.8400392294747023 | [0.22 4.47] | -0.4199498257380526
-0.8146975247343609 | [-4.73  1.14] | -0.17049302103903874
-0.7923048125770512 | [-10.23   0.73] | -0.08163527318583452
-0.7592631062049121 | [-14.19   1.07] | 0.02416345611988941
-0.7179218080853715 | [-19.1    0.77] | 0.11153586471476888
-0.6686039018663532 | [-22.44   1.3 ] | 0.16073643490619802
-0.6093311845574463 | [-26.56   1.51] | 0.16496650846606764
-0.536863766133588 | [-30.19   2.24] | 0.09219081596701155
-0.44608198632206875 | [-33.33   3.59] | -0.03751930753181412
-0.333528297020119 | [-35.47   5.46] | -0.18097908304764276
-0.2022786288261853 | [-35.14   7.29] | -0.280425978001571
-0.06423573342915018 | [-31.44   8.31] | -0.3088489475105841
0.06855969601243418 | [-26.62   8.5 ] | -0.3157794434265843
0.19179571512399762 | [-22.24   8.37] | -0.33212956231594276
0.3053228247355322 | [-18.36   8.11] | -0.3584674155828339
0.41020896279571384 | [-14.83   7.85] | -0.39978035136096807
0.506957255017627 | [-11.45   7.7 ] | -0.4712039298810614
0.5942112617003512 | [-8.04  7.67] | -0.5815446279211605
0.6697659385921988 | [-4.53  7.76] | 0.2738832452765759
0.7621006195256862 | [ 3.01 13.11] | 0.037678450756593096
0.787756345229525 | [19.75  5.38] | -0.611461491471983
0.7469727909354948 | [22.02  3.43] | -0.7316453758664407
0.6889264570418162 | [23.83  1.43] | -0.7501506533696921
0.6182289439054875 | [25.21 -0.74] | -0.6038670870257251
0.5404261135849633 | [27.28 -2.07] | -0.3229216368962251
0.45911161426946884 | [29.37 -3.21] | -0.037167978047833033
0.3728915120698898 | [31.24 -4.38] | 0.22378733301511938
0.27896574065533086 | [33.05 -5.53] | 0.46580723999305934
0.17476086364751656 | [34.9  -6.56] | 0.6927237397928131
0.05891700111516585 | [36.83 -7.32] | 0.8864082846358213
-0.06738212654302396 | [38.63 -7.56] | 0.983656002469997
-0.19929101601737284 | [39.35 -6.95] | 0.9108754494529169
-0.32736575907046245 | [37.97 -5.47] | 0.6961621244004257
-0.4435034131593494 | [35.17 -3.87] | 0.46019197692788383
-0.5471665835327368 | [32.23 -2.64] | 0.2547901219936484
-0.6411711823016116 | [29.58 -1.69] | 0.07265021545507042
-0.7270398592924181 | [27.23 -0.82] | -0.07961639371790452
-0.8046749150523935 | [24.25 -0.36] | -0.1409788650169464
-0.875368412160619 | [19.78 -0.97] | -0.3089887256023926
-0.929918499691269 | [17.07  6.82] | -1.3320361952031807
-0.8734533957755365 | [6.34 8.91] | -0.9064744070781682
-0.8263831238014925 | [0.41 4.78] | -0.45015503598737294
-0.8006862358887041 | [-4.44  1.57] | -0.21107330714123
-0.7769367637181488 | [-9.82  1.25] | -0.08261218800692406
-0.7435330500801375 | [-14.9    0.96] | 0.050896119806076126
-0.7026253165136216 | [-19.39   0.92] | 0.15283388136395887
-0.6540233559240575 | [-23.24   1.18] | 0.21555183516009618
-0.5958727528589955 | [-27.09   1.52] | 0.22222081959072937
-0.5245905047638176 | [-30.55   2.28] | 0.1609678934614876
-0.4354113070897192 | [-33.67   3.54] | 0.04725398325563805
-0.32488112994740237 | [-36.02   5.26] | -0.08619921248306503
-0.1953301641127898 | [-36.15   7.02] | -0.19431256676528086
-0.05793459952207922 | [-32.7    8.06] | -0.24065363179313443
0.07471914415769665 | [-27.73   8.29] | -0.2604797818568065
0.19778003063468447 | [-23.17   8.19] | -0.2872605497240071
0.3110704366857541 | [-19.15   7.96] | -0.32169425253084116
0.4157113770075812 | [-15.53   7.72] | -0.3676723357756033
0.5123403871802557 | [-12.1    7.56] | -0.4410294589575376
0.5996986802379856 | [-8.66  7.53] | -0.5522177528841199
0.6755849726505829 | [-5.13  7.64] | -0.049289068374701095
0.7581538952565893 | [ 2.61 12.91] | 0.10413057359381409
0.7903915413341827 | [20.09  5.38] | -0.6108524303216498
0.7479455004016751 | [22.26  3.34] | -0.7343322944513818
0.6885155081095921 | [23.98  1.31] | -0.7493965093518169
0.6168128296317201 | [25.3  -0.87] | -0.5848575714156977
0.5387299238352982 | [27.49 -2.06] | -0.2922064985596853
0.4575931125086248 | [29.54 -3.19] | -0.010977922463623613
0.37143919718837215 | [31.39 -4.35] | 0.2445916351437732
0.27740546533474514 | [33.21 -5.49] | 0.48094121293427106
0.17290541784756105 | [35.08 -6.51] | 0.7016677296111443
0.05662977537425172 | [37.05 -7.25] | 0.8869450048517271
-0.0700871441952729 | [38.84 -7.46] | 0.9715867153684097
-0.2020955574717231 | [39.44 -6.81] | 0.8857820136262078
-0.3296811955384559 | [37.88 -5.32] | 0.6679417341236618
-0.4451226975835842 | [35.   -3.75] | 0.4367942843870005
-0.5482876180615984 | [32.06 -2.57] | 0.23615622442130668
-0.6419861696732121 | [29.42 -1.63] | 0.05725355006195007
-0.7275867278603652 | [27.07 -0.76] | -0.08610070544204136
-0.8050826880288751 | [23.85 -0.44] | -0.14904176294735738
-0.8754874177018658 | [19.84 -0.84] | -0.3122678445537402
-0.9297220931362016 | [16.47  6.86] | -1.341629391980918
-0.8708215527330319 | [5.89 8.99] | -0.8973847464686064
-0.8232521557090318 | [0.08 4.73] | -0.4506377103348629
-0.7961606387121639 | [-4.8   1.77] | -0.21728163838532258
-0.7703564699529708 | [-10.16   1.45] | -0.08431717844297654
-0.7352324365029678 | [-15.22   1.17] | 0.056954874702684066
-0.6929445728948866 | [-19.85   1.04] | 0.17244055894857685
-0.6433509987355902 | [-23.99   1.15] | 0.23573473365880399
-0.5840609699589879 | [-27.7    1.58] | 0.2335468350227523
-0.5110329796262558 | [-31.08   2.41] | 0.1667544863018042
-0.4196051182974352 | [-34.13   3.72] | 0.05207719427238375
-0.30677574204205404 | [-36.36   5.46] | -0.07857399373013679
-0.17583040918992726 | [-36.16   7.14] | -0.18194111386086997
-0.038631402023767046 | [-32.39   8.05] | -0.2263171030509034
0.09281514917672017 | [-27.38   8.22] | -0.24957843763923185
