-1.5, 8.8, 8.0, 0.7, -0.7, 2.3, -1.6, -4.2, -5.8, -5.7, 4.9, -4.5, -1.2, -2.6, 1.2, -4.2, 9.5, -4.1
parameter ends

state | action | reward
0.23244207724522423 | [24.51 -4.82] | -0.07069882101171093
0.23313436555746272 | [24.51 -4.82] | -0.07065868313622242
0.2338248930684175 | [24.51 -4.81] | -0.07061872992237644
0.23451366784510594 | [24.51 -4.81] | -0.07057896010731629
0.23520069789949544 | [24.51 -4.8 ] | -0.07053937243965816
0.23588599118900355 | [24.51 -4.79] | -0.07049996567938743
0.2365695556169916 | [24.5  -4.79] | -0.07046073859772684
0.23725139903325296 | [24.5  -4.78] | -0.07042168997699338
0.2379315292344962 | [24.5  -4.78] | -0.07038281861048609
0.2386099539648224 | [24.5  -4.77] | -0.0703441233023709
0.23928668091619734 | [24.5  -4.76] | -0.07030560286753489
0.23996171772891797 | [24.5  -4.76] | -0.07026725613149135
0.24063507199207454 | [24.5  -4.75] | -0.07022908193024147
0.24130675124400672 | [24.49 -4.75] | -0.07019107911017251
0.2419767629727549 | [24.49 -4.74] | -0.07015324652792787
0.24264511461650665 | [24.49 -4.74] | -0.07011558305030777
0.2433118135640384 | [24.49 -4.73] | -0.07007808755415218
0.2439768671551515 | [24.49 -4.72] | -0.07004075892621105
0.24464028268110444 | [24.49 -4.72] | -0.07000359606307041
0.24530206738503987 | [24.49 -4.71] | -0.0699665978710168
0.2459622284624065 | [24.49 -4.71] | -0.06992976326594363
0.24662077306137697 | [24.48 -4.7 ] | -0.06989309117322826
0.24727770828326107 | [24.48 -4.69] | -0.06985658052766872
0.24793304118291415 | [24.48 -4.69] | -0.06982023027332279
0.2485867787691417 | [24.48 -4.68] | -0.06978403936346661
0.24923892800509867 | [24.48 -4.68] | -0.06974800676044497
0.24988949580868533 | [24.48 -4.67] | -0.06971213143560658
0.2505384890529383 | [24.48 -4.67] | -0.06967641236919231
0.2511859145664176 | [24.47 -4.66] | -0.06964084855024355
0.25183177913358934 | [24.47 -4.66] | -0.0696054389764964
0.2524760894952044 | [24.47 -4.65] | -0.06957018265431204
0.25311885234867304 | [24.47 -4.64] | -0.06953507859856117
0.2537600743484361 | [24.47 -4.64] | -0.06950012583254858
0.25439976210633114 | [24.47 -4.63] | -0.06946532338789438
0.255037922191955 | [24.47 -4.63] | -0.06943067030450685
0.2556745611330233 | [24.47 -4.62] | -0.06939616563042278
0.2563096854157254 | [24.46 -4.62] | -0.06936180842176101
0.2569433014850759 | [24.46 -4.61] | -0.069327597742631
0.25757541574526166 | [24.46 -4.6 ] | -0.069293532665052
0.2582060345599866 | [24.46 -4.6 ] | -0.0692596122688624
0.25883516425281156 | [24.46 -4.59] | -0.06922583564163495
0.25946281110749164 | [24.46 -4.59] | -0.06919220187859541
0.2600889813683089 | [24.46 -4.58] | -0.06915871008257163
0.2607136812404025 | [24.45 -4.58] | -0.06912535936385641
0.26133691689009514 | [24.45 -4.57] | -0.06909214884019069
0.2619586944452157 | [24.45 -4.57] | -0.06905907763664548
0.2625790199954192 | [24.45 -4.56] | -0.06902614488555872
0.26319789959250306 | [24.45 -4.56] | -0.06899334972646758
0.26381533925072015 | [24.45 -4.55] | -0.0689606913060139
0.2644313449470885 | [24.45 -4.55] | -0.06892816877789165
0.2650459226216979 | [24.45 -4.54] | -0.06889578130277219
0.26565907817801376 | [24.44 -4.53] | -0.06886352804821783
0.26627081748317694 | [24.44 -4.53] | -0.06883140818861605
0.2668811463683012 | [24.44 -4.52] | -0.06879942090512697
0.2674900706287677 | [24.44 -4.52] | -0.06876756538558176
0.2680975960245165 | [24.44 -4.51] | -0.06873584082445441
0.26870372828033395 | [24.44 -4.51] | -0.06870424642275741
0.269308473086139 | [24.44 -4.5 ] | -0.0686727813880022
0.26991183609726505 | [24.44 -4.5 ] | -0.06864144493410948
0.27051382293474 | [24.43 -4.49] | -0.06861023628137031
0.2711144391855629 | [24.43 -4.49] | -0.06857915465636266
0.2717136904029777 | [24.43 -4.48] | -0.06854819929189837
0.27231158210674533 | [24.43 -4.48] | -0.06851736942694658
0.27290811978341134 | [24.43 -4.47] | -0.06848666430659282
0.2735033088865722 | [24.43 -4.47] | -0.06845608318195864
0.2740971548371386 | [24.43 -4.46] | -0.06842562531015521
0.2746896630235957 | [24.43 -4.46] | -0.0683952899542161
0.27528083880226156 | [24.43 -4.45] | -0.06836507638304123
0.27587068749754223 | [24.42 -4.45] | -0.06833498387132912
0.27645921440218485 | [24.42 -4.44] | -0.06830501169953762
0.27704642477752817 | [24.42 -4.44] | -0.06827515915381373
0.27763232385375 | [24.42 -4.43] | -0.06824542552594301
0.27821691683011296 | [24.42 -4.42] | -0.06821581011328655
0.2788002088752081 | [24.42 -4.42] | -0.06818631221873502
0.27938220512719475 | [24.42 -4.41] | -0.06815693115065044
0.2799629106940392 | [24.42 -4.41] | -0.06812766622281684
0.28054233065375095 | [24.41 -4.4 ] | -0.06809851675437004
0.2811204700546161 | [24.41 -4.4 ] | -0.06806948206977914
0.28169733391542895 | [24.41 -4.39] | -0.06804056149875418
0.2822729272257213 | [24.41 -4.39] | -0.06801175437622786
0.28284725494598906 | [24.41 -4.38] | -0.06798306004228863
0.283420322007917 | [24.41 -4.38] | -0.06795447784213665
0.28399213331460194 | [24.41 -4.37] | -0.0679260071260192
0.2845626937407729 | [24.41 -4.37] | -0.06789764724921779
0.28513200813300926 | [24.41 -4.36] | -0.06786939757196161
0.28570008130995683 | [24.4  -4.36] | -0.06784125745939201
0.28626691806254273 | [24.4  -4.35] | -0.06781322628153541
0.28683252315418695 | [24.4  -4.35] | -0.0677853034132209
0.2873969013210126 | [24.4  -4.34] | -0.06775748823406438
0.28796005727205365 | [24.4  -4.34] | -0.06772978012841441
0.2885219956894618 | [24.4  -4.34] | -0.06770217848529014
0.28908272122871004 | [24.4  -4.33] | -0.0676746826983699
0.2896422385187949 | [24.4  -4.33] | -0.06764729216591617
0.29020055216243706 | [24.4  -4.32] | -0.06762000629074852
0.2907576667362798 | [24.39 -4.32] | -0.06759282448019224
0.2913135867910848 | [24.39 -4.31] | -0.06756574614604416
0.29186831685192793 | [24.39 -4.31] | -0.06753877070453543
0.29242186141839127 | [24.39 -4.3 ] | -0.06751189757626551
0.29297422496475445 | [24.39 -4.3 ] | -0.06748512618618889
0.2935254119401843 | [24.39 -4.29] | -0.06745845596355193
0.29407542676892184 | [24.39 -4.29] | -0.06743188634186928
0.2946242738504683 | [24.39 -4.28] | -0.06740541675887719
0.2951719575597688 | [24.39 -4.28] | -0.06737904665649852
0.29571848224739566 | [24.38 -4.27] | -0.06735277548079509
0.2962638522397278 | [24.38 -4.27] | -0.06732660268193873
0.29680807183913044 | [24.38 -4.26] | -0.06730052771416445
0.29735114532413226 | [24.38 -4.26] | -0.06727455003574401
0.2978930769496014 | [24.38 -4.25] | -0.06724866910893319
0.2984338709469187 | [24.38 -4.25] | -0.06722288439995999
0.2989735315241512 | [24.38 -4.24] | -0.06719719537895236
0.2995120628662221 | [24.38 -4.24] | -0.06717160151994025
0.30004946913508074 | [24.38 -4.23] | -0.0671461023007866
0.3005857544698701 | [24.37 -4.23] | -0.06712069720318117
0.30112092298709364 | [24.37 -4.23] | -0.06709538571258764
0.3016549787807788 | [24.37 -4.22] | -0.06707016731821255
0.3021879259226411 | [24.37 -4.22] | -0.0670450415129761
0.3027197684622461 | [24.37 -4.21] | -0.06702000779346926
0.3032505104271692 | [24.37 -4.21] | -0.06699506565993237
0.303780155823155 | [24.37 -4.2 ] | -0.06697021461621581
0.30430870863427406 | [24.37 -4.2 ] | -0.06694545416974443
0.30483617282307945 | [24.37 -4.19] | -0.06692078383149844
0.3053625523307611 | [24.37 -4.19] | -0.06689620311595
0.3058878510772992 | [24.36 -4.18] | -0.06687171154107972
0.30641207296161604 | [24.36 -4.18] | -0.06684730862829977
0.3069352218617263 | [24.36 -4.17] | -0.06682299390246205
0.3074573016348863 | [24.36 -4.17] | -0.06679876689178472
0.3079783161177421 | [24.36 -4.17] | -0.06677462712786855
0.3084982691264755 | [24.36 -4.16] | -0.06675057414562582
0.3090171644569496 | [24.36 -4.16] | -0.06672660748328599
0.30953500588485283 | [24.36 -4.15] | -0.06670272668233042
0.3100517971658413 | [24.36 -4.15] | -0.06667893128749794
0.31056754203568016 | [24.35 -4.14] | -0.06665522084673656
0.3110822442103842 | [24.35 -4.14] | -0.0666315949111729
0.31159590738635645 | [24.35 -4.13] | -0.06660805303510245
0.31210853524052584 | [24.35 -4.13] | -0.06658459477594289
0.3126201314304839 | [24.35 -4.12] | -0.06656121969421326
0.3131306995946197 | [24.35 -4.12] | -0.06653792735351272
0.31364024335225454 | [24.35 -4.12] | -0.06651471732047964
0.3141487663037745 | [24.35 -4.11] | -0.06649158916478996
0.314656272030762 | [24.35 -4.11] | -0.0664685424590975
0.3151627640961272 | [24.35 -4.1 ] | -0.06644557677902954
0.31566824604423666 | [24.34 -4.1 ] | -0.0664226917031574
0.3161727214010424 | [24.34 -4.09] | -0.06639988681298349
0.316676193674209 | [24.34 -4.09] | -0.06637716169288228
0.3171786663532395 | [24.34 -4.08] | -0.06635451593010369
0.31768014290960095 | [24.34 -4.08] | -0.06633194911475562
0.31818062679684816 | [24.34 -4.08] | -0.06630946083973208
0.31868012145074653 | [24.34 -4.07] | -0.06628705070075806
0.3191786302893943 | [24.34 -4.07] | -0.06626471829629538
0.31967615671334354 | [24.34 -4.06] | -0.06624246322758572
0.3201727041057194 | [24.34 -4.06] | -0.06622028509856404
0.32066827583233926 | [24.33 -4.05] | -0.06619818351589023
0.3211628752418303 | [24.33 -4.05] | -0.06617615808887345
0.3216565056657471 | [24.33 -4.05] | -0.06615420842950712
0.3221491704186868 | [24.33 -4.04] | -0.06613233415238909
0.32264087279840337 | [24.33 -4.04] | -0.0661105348747551
0.3231316160859227 | [24.33 -4.03] | -0.06608881021640563
0.3236214035456548 | [24.33 -4.03] | -0.06606715979972017
0.32411023842550557 | [24.33 -4.02] | -0.06604558324960537
0.32459812395698856 | [24.33 -4.02] | -0.0660240801935153
0.3250850633553343 | [24.33 -4.02] | -0.06600265026137851
0.32557105981960005 | [24.33 -4.01] | -0.06598129308563047
0.3260561165327772 | [24.32 -4.01] | -0.06596000830114652
0.3265402366618995 | [24.32 -4.  ] | -0.06593879554525185
0.32702342335814927 | [24.32 -4.  ] | -0.06591765445768238
0.32750567975696265 | [24.32 -3.99] | -0.06589658468057777
0.32798700897813476 | [24.32 -3.99] | -0.06587558585845613
0.32846741412592284 | [24.32 -3.99] | -0.06585465763820224
0.3289468982891498 | [24.32 -3.98] | -0.06583379966902025
0.32942546454130617 | [24.32 -3.98] | -0.06581301160245437
0.3299031159406512 | [24.32 -3.97] | -0.06579229309234166
0.3303798555303134 | [24.32 -3.97] | -0.065771643794798
0.33085568633839024 | [24.31 -3.97] | -0.06575106336819994
0.33133061137804676 | [24.31 -3.96] | -0.06573055147319362
0.3318046336476136 | [24.31 -3.96] | -0.06571010777261545
0.33227775613068405 | [24.31 -3.95] | -0.06568973193153219
0.3327499817962107 | [24.31 -3.95] | -0.0656694236171973
0.33322131359860097 | [24.31 -3.94] | -0.06564918249903207
0.33369175447781163 | [24.31 -3.94] | -0.06562900824861378
0.3341613073594431 | [24.31 -3.94] | -0.0656089005396539
0.3346299751548329 | [24.31 -3.93] | -0.06558885904798843
0.3350977607611474 | [24.31 -3.93] | -0.06556888345156407
0.3355646670614745 | [24.31 -3.92] | -0.06554897343038105
0.33603069692491416 | [24.3  -3.92] | -0.06552912866655197
0.33649585320666875 | [24.3  -3.92] | -0.06550934884419718
0.33696013874813285 | [24.3  -3.91] | -0.06548963364950905
0.33742355637698185 | [24.3  -3.91] | -0.0654699827706729
0.3378861089072601 | [24.3 -3.9] | -0.06545039589789811
0.3383477991394684 | [24.3 -3.9] | -0.06543087272335706
0.3388086298606506 | [24.3 -3.9] | -0.06541141294120978
0.33926860384447993 | [24.3  -3.89] | -0.06539201624756551
0.33972772385134414 | [24.3  -3.89] | -0.06537268234047655
0.34018599262843013 | [24.3  -3.88] | -0.06535341091990554
0.34064341290980793 | [24.3  -3.88] | -0.06533420168774995
0.3410999874165143 | [24.3  -3.88] | -0.06531505434776794
0.34155571885663505 | [24.29 -3.87] | -0.06529596860563039
0.34201060992538723 | [24.29 -3.87] | -0.06527694416883564
0.34246466330520053 | [24.29 -3.86] | -0.06525798074675634
0.3429178816657979 | [24.29 -3.86] | -0.0652390780505957
0.3433702676642756 | [24.29 -3.86] | -0.06522023579336755
0.34382182394518274 | [24.29 -3.85] | -0.0652014536899005
0.3442725531406004 | [24.29 -3.85] | -0.06518273145680326
0.3447224578702192 | [24.29 -3.84] | -0.06516406881247455
0.3451715407414173 | [24.29 -3.84] | -0.06514546547707205
0.34561980434933726 | [24.29 -3.84] | -0.06512692117249413
0.34606725127696275 | [24.29 -3.83] | -0.06510843562238221
0.3465138840951941 | [24.28 -3.83] | -0.06509000855210442
0.34695970536292325 | [24.28 -3.82] | -0.06507163968872862
0.34740471762710895 | [24.28 -3.82] | -0.06505332876102818
0.34784892342285045 | [24.28 -3.82] | -0.06503507549944627
0.34829232527346105 | [24.28 -3.81] | -0.0650168796361072
0.34873492569054076 | [24.28 -3.81] | -0.06499874090478111
0.3491767271740491 | [24.28 -3.81] | -0.06498065904089545
0.3496177322123765 | [24.28 -3.8 ] | -0.06496263378149371
0.350057943282416 | [24.28 -3.8 ] | -0.0649446648652469
0.3504973628496333 | [24.28 -3.79] | -0.06492675203243498
0.35093599336813724 | [24.28 -3.79] | -0.06490889502491685
0.35137383728074967 | [24.28 -3.79] | -0.06489109358614992
0.3518108970190741 | [24.27 -3.78] | -0.0648733474611521
0.35224717500356434 | [24.27 -3.78] | -0.06485565639649951
0.35268267364359246 | [24.27 -3.77] | -0.06483802014031081
0.35311739533751657 | [24.27 -3.77] | -0.06482043844225027
0.35355134247274783 | [24.27 -3.77] | -0.06480291105348943
0.35398451742581655 | [24.27 -3.76] | -0.06478543772671622
0.35441692256243823 | [24.27 -3.76] | -0.06476801821612735
0.3548485602375794 | [24.27 -3.76] | -0.0647506522773851
0.3552794327955225 | [24.27 -3.75] | -0.06473333966765307
0.35570954256993004 | [24.27 -3.75] | -0.06471608014554471
0.35613889188390874 | [24.27 -3.74] | -0.06469887347112713
0.3565674830500736 | [24.27 -3.74] | -0.06468171940591069
0.35699531837061016 | [24.26 -3.74] | -0.06466461771285983
0.35742240013733756 | [24.26 -3.73] | -0.06464756815633184
0.3578487306317705 | [24.26 -3.73] | -0.06463057050210941
0.3582743121251808 | [24.26 -3.73] | -0.06461362451736874
0.35869914687865867 | [24.26 -3.72] | -0.06459672997068636
0.35912323714317373 | [24.26 -3.72] | -0.06457988663201172
0.3595465851596348 | [24.26 -3.71] | -0.0645630942726649
0.3599691931589499 | [24.26 -3.71] | -0.06454635266531905
0.36039106336208576 | [24.26 -3.71] | -0.06452966158401205
0.3608121979801266 | [24.26 -3.7 ] | -0.06451302080410765
0.36123259921433276 | [24.26 -3.7 ] | -0.064496430102298
0.3616522692561988 | [24.26 -3.7 ] | -0.06447988925660075
0.36207121028751127 | [24.25 -3.69] | -0.06446339804634635
0.36248942448040533 | [24.25 -3.69] | -0.06444695625215932
0.3629069139974222 | [24.25 -3.69] | -0.06443056365595465
0.3633236809915652 | [24.25 -3.68] | -0.06441422004093483
0.36373972760635603 | [24.25 -3.68] | -0.0643979251915611
0.3641550559758899 | [24.25 -3.67] | -0.06438167889356561
0.3645696682248911 | [24.25 -3.67] | -0.06436548093394094
0.36498356646876756 | [24.25 -3.67] | -0.06434933110090801
0.36539675281366507 | [24.25 -3.66] | -0.06433322918393647
0.36580922935652127 | [24.25 -3.66] | -0.06431717497370765
0.36622099818511983 | [24.25 -3.66] | -0.06430116826212856
0.36663206137814275 | [24.25 -3.65] | -0.06428520884231953
0.36704242100522366 | [24.25 -3.65] | -0.06426929650858795
0.3674520791269999 | [24.24 -3.65] | -0.06425343105644238
0.367861037795165 | [24.24 -3.64] | -0.0642376122825643
0.3682692990525199 | [24.24 -3.64] | -0.06422183998481676
0.3686768649330246 | [24.24 -3.64] | -0.064206113962221
0.3690837374618488 | [24.24 -3.63] | -0.06419043401496538
0.36948991865542224 | [24.24 -3.63] | -0.0641747999443742
0.3698954105214855 | [24.24 -3.62] | -0.06415921155291687
0.3703002150591397 | [24.24 -3.62] | -0.0641436686441947
0.37070433425889515 | [24.24 -3.62] | -0.06412817102293733
0.3711077701027218 | [24.24 -3.61] | -0.06411271849498124
0.37151052456409656 | [24.24 -3.61] | -0.0640973108672739
0.37191259960805273 | [24.24 -3.61] | -0.06408194794787886
0.37231399719122815 | [24.24 -3.6 ] | -0.06406662954591705
0.37271471926191213 | [24.23 -3.6 ] | -0.06405135547163002
0.3731147677600934 | [24.23 -3.6 ] | -0.0640361255363145
0.3735141446175069 | [24.23 -3.59] | -0.06402093955233254
0.37391285175768113 | [24.23 -3.59] | -0.06400579733313144
0.3743108910959836 | [24.23 -3.59] | -0.06399069869319013
0.3747082645396675 | [24.23 -3.58] | -0.06397564344804227
0.37510497398791726 | [24.23 -3.58] | -0.0639606314142645
0.375501021331894 | [24.23 -3.58] | -0.06394566240946023
0.3758964084547807 | [24.23 -3.57] | -0.06393073625225362
0.3762911372318268 | [24.23 -3.57] | -0.06391585276229292
0.37668520953039286 | [24.23 -3.57] | -0.06390101176023319
0.37707862720999485 | [24.23 -3.56] | -0.06388621306773686
0.3774713921223475 | [24.23 -3.56] | -0.06387145650746208
0.3778635061114082 | [24.22 -3.55] | -0.06385674190304995
0.3782549710134201 | [24.22 -3.55] | -0.06384206907912883
0.37864578865695553 | [24.22 -3.55] | -0.0638274378612963
0.37903596086295804 | [24.22 -3.54] | -0.06381284807613695
0.37942548944478466 | [24.22 -3.54] | -0.06379829955116895
0.3798143762082487 | [24.22 -3.54] | -0.06378379211489546
0.38020262295166085 | [24.22 -3.53] | -0.06376932559674686
0.3805902314658706 | [24.22 -3.53] | -0.06375489982710585
0.38097720353430825 | [24.22 -3.53] | -0.06374051463728342
0.381363540933025 | [24.22 -3.52] | -0.06372616985953095
0.3817492454307337 | [24.22 -3.52] | -0.06371186532701453
0.3821343187888494 | [24.22 -3.52] | -0.06369760087381368
0.3825187627615293 | [24.22 -3.51] | -0.06368337633492571
0.38290257909571257 | [24.22 -3.51] | -0.06366919154625315
0.38328576953116006 | [24.21 -3.51] | -0.06365504634458652
0.3836683358004932 | [24.21 -3.5 ] | -0.0636409405676158
0.38405027962923327 | [24.21 -3.5 ] | -0.06362687405391956
0.3844316027358398 | [24.21 -3.5 ] | -0.0636128466429377
0.3848123068317494 | [24.21 -3.49] | -0.06359885817501007
0.3851923936214138 | [24.21 -3.49] | -0.06358490849132671
0.3855718648023373 | [24.21 -3.49] | -0.06357099743394244
0.38595072206511555 | [24.21 -3.48] | -0.06355712484576895
0.38632896709347175 | [24.21 -3.48] | -0.06354329057056518
0.3867066015642948 | [24.21 -3.48] | -0.06352949445294565
0.3870836271476756 | [24.21 -3.47] | -0.06351573633835014
0.38746004550694385 | [24.21 -3.47] | -0.06350201607304938
0.38783585829870476 | [24.21 -3.47] | -0.06348833350416541
0.38821106717287474 | [24.21 -3.46] | -0.06347468847960958
0.3885856737727176 | [24.2  -3.46] | -0.06346108084813165
0.3889596797348805 | [24.2  -3.46] | -0.0634475104592882
0.3893330866894289 | [24.2  -3.45] | -0.06343397716343263
0.38970589625988217 | [24.2  -3.45] | -0.06342048081172853
0.3900781100632483 | [24.2  -3.45] | -0.06340702125613189
0.3904497297100587 | [24.2  -3.44] | -0.06339359834938166
0.3908207568044029 | [24.2  -3.44] | -0.06338021194500978
0.39119119294396265 | [24.2  -3.44] | -0.06336686189731815
0.3915610397200461 | [24.2  -3.44] | -0.0633535480613939
0.39193029871762136 | [24.2  -3.43] | -0.06334027029307775
0.3922989715153506 | [24.2  -3.43] | -0.06332702844898624
0.392667059685623 | [24.2  -3.43] | -0.06331382238649007
0.39303456479458826 | [24.2  -3.42] | -0.06330065196371891
0.39340148840218886 | [24.2  -3.42] | -0.06328751703953261
0.3937678320621936 | [24.19 -3.42] | -0.063274417473558
0.39413359732223013 | [24.19 -3.41] | -0.06326135312614892
0.39449878572381636 | [24.19 -3.41] | -0.06324832385838991
0.3948633988023935 | [24.19 -3.41] | -0.06323532953210056
0.3952274380873572 | [24.19 -3.4 ] | -0.06322237000982575
0.3955909051020899 | [24.19 -3.4 ] | -0.06320944515481862
0.3959538013639917 | [24.19 -3.4 ] | -0.06319655483106419
0.396316128384512 | [24.19 -3.39] | -0.06318369890324518
0.3966778876691804 | [24.19 -3.39] | -0.06317087723675263
0.3970390807176375 | [24.19 -3.39] | -0.06315808969767572
0.3973997090236658 | [24.19 -3.38] | -0.06314533615280743
0.3977597740752198 | [24.19 -3.38] | -0.06313261646962878
0.39811927735445646 | [24.19 -3.38] | -0.06311993051630088
0.3984782203377653 | [24.19 -3.37] | -0.06310727816168187
0.39883660449579816 | [24.19 -3.37] | -0.0630946592753051
0.3991944312934988 | [24.18 -3.37] | -0.06308207372735553
0.39955170219013253 | [24.18 -3.37] | -0.06306952138872138
0.39990841863931537 | [24.18 -3.36] | -0.063057002130933
0.40026458208904336 | [24.18 -3.36] | -0.06304451582619697
0.40062019398172133 | [24.18 -3.36] | -0.06303206234735745
0.4009752557541915 | [24.18 -3.35] | -0.06301964156793871
0.4013297688377623 | [24.18 -3.35] | -0.06300725336208413
0.4016837346582364 | [24.18 -3.35] | -0.06299489760459936
0.4020371546359394 | [24.18 -3.34] | -0.06298257417092348
0.4023900301857471 | [24.18 -3.34] | -0.0629702829371396
0.4027423627171136 | [24.18 -3.34] | -0.06295802377995476
0.4030941536340995 | [24.18 -3.33] | -0.06294579657670749
0.40344540433539894 | [24.18 -3.33] | -0.06293360120534677
0.40379611621436673 | [24.18 -3.33] | -0.06292143754447077
0.40414629065904556 | [24.18 -3.33] | -0.06290930547327014
0.40449592905219295 | [24.17 -3.32] | -0.06289720487155279
0.40484503277130823 | [24.17 -3.32] | -0.06288513561974016
0.4051936031886589 | [24.17 -3.32] | -0.06287309759884901
0.4055416416713073 | [24.17 -3.31] | -0.06286109069050813
0.4058891495811365 | [24.17 -3.31] | -0.06284911477693778
0.40623612827487665 | [24.17 -3.31] | -0.06283716974094677
0.40658257910413154 | [24.17 -3.3 ] | -0.06282525546593876
0.40692850341540315 | [24.17 -3.3 ] | -0.06281337183589852
0.40727390255011786 | [24.17 -3.3 ] | -0.06280151873540507
0.40761877784465217 | [24.17 -3.29] | -0.06278969604959458
0.40796313063035766 | [24.17 -3.29] | -0.06277790366420141
0.4083069622335862 | [24.17 -3.29] | -0.06276614146551265
0.40865027397571513 | [24.17 -3.29] | -0.06275440934039025
0.40899306717317174 | [24.17 -3.28] | -0.06274270717626661
0.4093353431374582 | [24.17 -3.28] | -0.0627310348611167
0.4096771031751757 | [24.16 -3.28] | -0.06271939228349362
0.41001834858804964 | [24.16 -3.27] | -0.06270777933248588
0.41035908067295307 | [24.16 -3.27] | -0.06269619589774672
0.4106993007219309 | [24.16 -3.27] | -0.0626846418694669
0.411039010022224 | [24.16 -3.26] | -0.06267311713838104
0.4113782098562926 | [24.16 -3.26] | -0.06266162159577349
0.4117169015018407 | [24.16 -3.26] | -0.06265015513345226
0.41205508623183884 | [24.16 -3.26] | -0.06263871764375631
0.4123927653145477 | [24.16 -3.25] | -0.06262730901957766
0.412729940013541 | [24.16 -3.25] | -0.06261592915431571
0.4130666115877286 | [24.16 -3.25] | -0.06260457794189078
0.41340278129138003 | [24.16 -3.24] | -0.06259325527675264
0.4137384503741466 | [24.16 -3.24] | -0.06258196105386965
0.4140736200810842 | [24.16 -3.24] | -0.06257069516871819
0.41440829165267595 | [24.16 -3.24] | -0.06255945751728756
0.4147424663248541 | [24.16 -3.23] | -0.06254824799607617
0.4150761453290227 | [24.15 -3.23] | -0.0625370665020828
0.4154093298920794 | [24.15 -3.23] | -0.06252591293281434
0.4157420212364377 | [24.15 -3.22] | -0.06251478718626821
0.4160742205800485 | [24.15 -3.22] | -0.0625036891609459
0.4164059291364217 | [24.15 -3.22] | -0.06249261875583812
0.41673714811464807 | [24.15 -3.22] | -0.062481575870421684
0.41706787871942 | [24.15 -3.21] | -0.06247056040465902
0.41739812215105404 | [24.15 -3.21] | -0.06245957225900308
0.41772787960551067 | [24.15 -3.21] | -0.06244861133438199
0.4180571522744163 | [24.15 -3.2 ] | -0.06243767753220524
0.4183859413450837 | [24.15 -3.2 ] | -0.062426770754353884
0.4187142480005327 | [24.15 -3.2 ] | -0.06241589090318571
0.4190420734195113 | [24.15 -3.19] | -0.062405037881521325
0.4193694187765155 | [24.15 -3.19] | -0.06239421159264803
0.4196962852418107 | [24.15 -3.19] | -0.06238341194032885
0.420022673981451 | [24.15 -3.19] | -0.062372638828766876
0.4203485861573 | [24.15 -3.18] | -0.06236189216264311
0.4206740229270502 | [24.14 -3.18] | -0.06235117184707738
0.4209989854442437 | [24.14 -3.18] | -0.06234047778766022
0.42132347485829164 | [24.14 -3.17] | -0.06232980989041255
0.42164749231449394 | [24.14 -3.17] | -0.062319168061812556
0.42197103895405846 | [24.14 -3.17] | -0.06230855220879305
0.42229411591412086 | [24.14 -3.17] | -0.06229796223870172
0.4226167243277641 | [24.14 -3.16] | -0.062287398059353384
0.4229388653240373 | [24.14 -3.16] | -0.062276859578987834
0.4232605400279749 | [24.14 -3.16] | -0.062266346706269106
0.42358174956061584 | [24.14 -3.16] | -0.062255859350307335
0.42390249503902233 | [24.14 -3.15] | -0.06224539742064699
0.4242227775762985 | [24.14 -3.15] | -0.06223496082723575
0.42454259828160906 | [24.14 -3.15] | -0.06222454948046298
0.4248619582601981 | [24.14 -3.14] | -0.062214163291137145
0.42518085861340754 | [24.14 -3.14] | -0.06220380217047665
0.4254993004386953 | [24.14 -3.14] | -0.0621934660301317
0.42581728482965353 | [24.13 -3.14] | -0.062183154782149815
0.4261348128760265 | [24.13 -3.13] | -0.062172868339009674
0.4264518856637291 | [24.13 -3.13] | -0.06216260661357577
0.42676850427486424 | [24.13 -3.13] | -0.0621523695191392
0.42708466978774123 | [24.13 -3.12] | -0.06214215696938422
0.4274003832768928 | [24.13 -3.12] | -0.062131968878404144
0.4277156458130933 | [24.13 -3.12] | -0.06212180516068475
0.4280304584633759 | [24.13 -3.12] | -0.06211166573111961
0.42834482229105014 | [24.13 -3.11] | -0.06210155050498509
0.4286587383557189 | [24.13 -3.11] | -0.06209145939795917
0.42897220771329586 | [24.13 -3.11] | -0.06208139232610165
0.42928523141602265 | [24.13 -3.11] | -0.062071349205881275
0.42959781051248563 | [24.13 -3.1 ] | -0.06206132995412816
0.4299099460476328 | [24.13 -3.1 ] | -0.06205133448806088
0.43022163906279076 | [24.13 -3.1 ] | -0.062041362725300316
0.43053289059568123 | [24.13 -3.09] | -0.062031414583821366
0.43084370168043795 | [24.13 -3.09] | -0.06202148998198347
0.43115407334762273 | [24.13 -3.09] | -0.06201158883853262
0.4314640066242422 | [24.12 -3.09] | -0.06200171107257636
0.4317735025337644 | [24.12 -3.08] | -0.06199185660359401
0.43208256209613416 | [24.12 -3.08] | -0.06198202535144163
0.4323911863277898 | [24.12 -3.08] | -0.06197221723632438
0.43269937624167926 | [24.12 -3.08] | -0.061962432178834334
0.4330071328472757 | [24.12 -3.07] | -0.06195267009991149
0.4333144571505936 | [24.12 -3.07] | -0.061942930920851826
0.4336213501542047 | [24.12 -3.07] | -0.06193321456332871
0.43392781285725324 | [24.12 -3.06] | -0.06192352094935325
0.4342338462554715 | [24.12 -3.06] | -0.061913850001299765
0.434539451341196 | [24.12 -3.06] | -0.06190420164189112
