3.0, -2.2, -3.3, 0.4, 7.4, 0.4, -6.2, 6.4, 2.8, -1.1, 6.1, 1.3, -1.4, -1.2, -4.1, 5.4, 5.5, 2.6
parameter ends

state | action | reward
0.5013348109470649 | [-15.38  24.35] | 0.8282130053556667
0.5502501997308785 | [-16.46  30.83] | 1.1167437461935383
0.6080504091724608 | [-17.46  38.08] | 1.4433533428098897
0.6777996525887499 | [-18.42  46.5 ] | 1.8205561289976366
0.7633768063846661 | [-19.36  56.34] | 2.2427032441230534
0.8681360536393138 | [-20.15  67.01] | 2.6450000542184875
0.9918342395680744 | [-20.11  75.88] | 2.8648814126359023
1.1265567387541782 | [-17.65  78.06] | 2.797914717793884
1.2591226818838837 | [-12.71  73.14] | 2.599458133126547
1.3820308626809108 | [-7.44 66.84] | 2.370151055060082
1.4947555671236055 | [-2.53 61.17] | 2.127081999123108
1.598567948000918 | [ 2.12 56.16] | 1.2963440490797782
1.6667461253143208 | [ 4.86 37.82] | 0.37456442839079673
1.6870480327125652 | [ 5.86 26.43] | -0.3785875735952274
1.6699385809316991 | [ 6.17 17.44] | -1.0125817169660503
1.6216192011609982 | [ 6.63 10.1 ] | -1.4703181805144683
1.5510084182749955 | [16.31 -5.95] | -1.4914512216465736
1.4752297898899005 | [ 24.88 -21.72] | -1.8350234205759612
1.3866299166417324 | [ 27.27 -30.24] | -2.148788680314585
1.2854167984400486 | [ 29.34 -38.59] | -2.4421579801047275
1.172258507788818 | [ 31.23 -46.9 ] | -2.695460754882796
1.0489319786252833 | [ 33.07 -54.99] | -2.885418768568101
0.9188113534989735 | [ 34.53 -62.18] | -2.9741229347019704
0.7868627664096014 | [ 34.72 -66.65] | -2.9022193956937556
0.6605122031846682 | [ 32.99 -66.82] | -2.6775389944556003
0.5466264576776054 | [ 29.71 -63.58] | -2.400982636772072
0.4467678813960527 | [ 25.39 -58.93] | -2.1448089952163634
0.35803371870950285 | [ 20.77 -54.39] | -1.923883755887561
0.27871253617913333 | [ 16.55 -50.19] | -1.7308699862107695
0.20954544084439475 | [ 12.95 -46.18] | -1.5609708613075282
0.1514418055430149 | [ 11.28 -38.75] | -0.5979038767135125
0.209599602462853 | [ 18.49 -15.49] | -0.17478899050450913
0.29142203672030514 | [ 15.03 -16.13] | -0.1445861361740315
0.36217259167605614 | [ 12.3  -16.28] | -0.08591125685693721
0.42862115010488344 | [ 10.   -15.62] | -0.044412130725066695
0.4792060545837142 | [-9.07  2.04] | 0.0727762546870519
0.5059344834045264 | [-11.78  10.54] | 0.3346290614885801
0.5429025723967846 | [-13.13  17.08] | 0.5907166087844401
0.5873693971953432 | [-14.36  23.25] | 0.8532528723180419
0.6385290654084528 | [-15.47  29.6 ] | 1.139864898145213
0.6977396670272128 | [-16.48  36.65] | 1.4675675029198008
0.7679381724871521 | [-17.45  44.86] | 1.8491222795015223
0.8528852340352492 | [-18.43  54.49] | 2.28062998650123
0.9559876418424569 | [-19.37  65.18] | 2.7051827920884377
1.0776627851475244 | [-19.71  74.74] | 2.967162486586134
1.211328072093277 | [-17.94  78.42] | 2.925282748865743
1.3442215289299133 | [-13.38  74.29] | 2.716963440289426
1.4676158641697719 | [-8.13 67.9 ] | 2.478518146528402
1.5805691790211756 | [-3.21 62.08] | 2.229194700414613
1.6843870959738518 | [ 1.45 56.96] | 1.3855787485286384
1.7524341443533142 | [ 4.15 38.34] | 0.4649275419134425
1.7726894771806796 | [ 5.   26.99] | -0.28381485057047073
1.7556259444069044 | [ 5.16 18.06] | -0.9188363601108508
1.7073935932365718 | [ 5.54 10.73] | -1.4137370056355902
1.6360225543459588 | [6.55 4.87] | -1.6030420286035139
1.5550971583073794 | [ 23.  -19.4] | -1.8898358236834776
1.4652294402714503 | [ 25.97 -28.38] | -2.2356550677608267
1.363224627995058 | [ 28.53 -37.05] | -2.5563727478658187
1.2497739414793363 | [ 30.79 -45.5 ] | -2.830405667009271
1.1265352240873567 | [ 32.89 -53.62] | -3.0340692716513114
0.9966225991590734 | [ 34.64 -60.96] | -3.138761044252423
0.8642601400471375 | [ 35.3  -66.16] | -3.0910003991830166
0.7358462133761959 | [ 34.14 -67.49] | -2.8748751608142746
0.6185314009371896 | [ 31.3 -65.1] | -2.57369716782745
0.5155967024051515 | [ 27.23 -60.67] | -2.278749376951875
0.4250099939217501 | [ 22.55 -55.94] | -2.0223303395224708
0.3443593277528192 | [ 18.13 -51.53] | -1.7997241248106404
0.2739147612140905 | [ 14.3  -47.33] | -1.6031873601662554
0.21468151422429935 | [ 11.02 -43.34] | -0.6556256093530519
0.26006679877988 | [ 18.52 -14.94] | -0.06474813590629491
0.34263950292972045 | [ 15.41 -15.53] | -0.035196425086748404
0.4142830815846239 | [ 12.75 -15.9 ] | 0.0223126091695837
0.4813668142456634 | [ 10.47 -15.33] | 0.10392775068029511
0.5467094506731678 | [  8.26 -14.46] | -0.013436999769485067
0.5763314580559586 | [-12.08   4.9 ] | 0.0663981106286819
0.5975772521832237 | [-13.11  11.89] | 0.32669587685118234
0.6298511704380327 | [-14.01  18.19] | 0.5773739485662789
0.6703897133919121 | [-14.87  24.26] | 0.8381500344465929
0.7185726131727272 | [-15.71  30.65] | 1.129884951278903
0.7759210493629771 | [-16.53  37.89] | 1.4717029699779034
0.8455334619922732 | [-17.37  46.4 ] | 1.8769631828543354
0.9313056467149939 | [-18.22  56.39] | 2.3373588444827322
1.036545254250551 | [-18.93  67.2 ] | 2.778868700084596
1.1607822426540124 | [-18.79  76.05] | 3.024376554146468
1.2957261337375505 | [-16.27  77.99] | 2.9663180933363185
1.4281446683124441 | [-11.4   72.99] | 2.768441399030917
1.5508717922666508 | [-6.29 66.77] | 2.5363991840390474
1.6634757642484583 | [-1.54 61.19] | 2.2900816207958696
1.7672248781146365 | [ 2.97 56.24] | 1.4475922973098023
1.8353851035479154 | [ 5.1  38.15] | 0.5228285744324108
1.855661958478674 | [ 5.62 26.97] | -0.22372547817634264
1.8385124405658269 | [ 5.53 18.16] | -0.8565047576297663
1.7901535462073042 | [ 5.75 10.9 ] | -1.3161285253474615
1.7203430928700933 | [18.31 -8.54] | -1.4951793313035855
1.6453831081748969 | [ 25.44 -22.71] | -1.92376606941
1.5572254421354772 | [ 28.05 -31.6 ] | -2.3247992804227917
1.4563314111869983 | [ 30.4 -40.4] | -2.7104546896019306
1.3433517793510952 | [ 32.63 -49.19] | -3.0553788110566305
1.2200794335128322 | [ 34.81 -57.75] | -3.325125900275438
1.0899518925902736 | [ 36.51 -65.25] | -3.4588793745309667
0.9581281865482439 | [ 36.69 -69.64] | -3.372668627145716
0.8322571751688086 | [ 34.69 -69.33] | -3.080066418827057
0.719080433406124 | [ 30.96 -65.47] | -2.7176187201466044
0.6197765009577592 | [ 26.23 -60.34] | -2.384630358729324
0.5313374027844961 | [ 21.3  -55.44] | -2.0972150755961594
0.45221413192895094 | [ 16.83 -50.91] | -1.8425494657739665
0.3832220973295689 | [ 12.98 -46.61] | -1.6164667100808745
0.3252500100578341 | [ 10.92 -38.61] | -0.33109733608127434
0.38448104598591465 | [ 16.87 -13.61] | 0.1647522822501011
0.4666841681121921 | [ 13.46 -14.46] | 0.16954787814279015
0.5373755894545253 | [ 10.78 -14.68] | 0.22367073340313187
0.6036672100330007 | [  8.49 -14.02] | 0.1393816016437682
0.6479812003464172 | [-9.86  2.93] | 0.11999450696243337
0.6739276293613536 | [-11.51  10.46] | 0.3730566405896591
0.7103637409758204 | [-12.65  16.88] | 0.6132037127712937
0.7543752416697058 | [-13.64  22.92] | 0.8616512700201606
0.8051698364479883 | [-14.52  29.16] | 1.1415318114676705
0.8641213341510777 | [-15.34  36.15] | 1.4730265670631426
0.9341900526921186 | [-16.15  44.37] | 1.869799386527651
1.0191652416196406 | [-17.    54.06] | 2.3264324131991105
1.1224639590666845 | [-17.81  64.83] | 2.780751488724488
1.2444278468193872 | [-18.03  74.41] | 3.068013599237092
1.3782816319993636 | [-16.19  77.98] | 3.040887715438757
1.511173415919163 | [-11.75  73.84] | 2.839106216528261
1.6345506036523472 | [-6.7  67.57] | 2.6033002170532926
1.747533781185067 | [-1.97 61.86] | 2.355811117417709
1.8514143287211966 | [ 2.51 56.84] | 1.5124305538547136
1.919530465703003 | [ 4.5  38.56] | 0.6022642903902162
1.939823158472741 | [ 4.8  27.49] | -0.1290619269607131
1.922769132661833 | [ 4.5  18.81] | -0.7537921208043603
1.8745292504611841 | [ 4.59 11.6 ] | -1.254179844195595
1.8031468843046805 | [5.48 5.73] | -1.5179559542693006
1.7236154312412477 | [ 22.33 -19.14] | -1.9489213378941004
1.633320243654187 | [ 25.72 -28.66] | -2.377855695374127
1.5308545184607265 | [ 28.72 -37.89] | -2.784038501045907
1.4169985352833525 | [ 31.42 -46.85] | -3.1403542191729445
1.293481795547956 | [ 33.94 -55.41] | -3.4157569317900105
1.163433499242199 | [ 36.03 -63.1 ] | -3.5686295148057554
1.0310374774876043 | [ 36.89 -68.46] | -3.527841847901229
0.9026292376177432 | [ 35.72 -69.72] | -3.268887436448896
0.7853184327261098 | [ 32.68 -67.05] | -2.8910090957318118
0.6824135210259026 | [ 28.3  -62.23] | -2.515758311611545
0.5919105078634516 | [ 23.34 -57.12] | -2.189363025122242
0.5114063531765682 | [ 18.66 -52.37] | -1.9039143324905181
0.4411675208381872 | [ 14.58 -47.85] | -1.649869387368763
0.38218586854916425 | [ 11.07 -43.57] | -0.4298983235291106
0.4288555621557606 | [ 17.19 -13.04] | 0.2636632628145563
0.5120800441770865 | [ 14.16 -13.92] | 0.2686959666909395
0.5838132643821559 | [ 11.56 -14.43] | 0.3210784367588025
0.6508700818850449 | [  9.31 -13.88] | 0.4045324590332477
0.7161829205094876 | [  7.13 -13.01] | 0.10833494098497257
0.7463595266346602 | [-11.53   4.5 ] | 0.10119234293916757
0.7681881514402458 | [-12.43  11.43] | 0.3483629189891357
0.8009984211224794 | [-13.15  17.6 ] | 0.5818118750651208
0.8419969998535786 | [-13.8   23.51] | 0.8274298527599809
0.8905328374014854 | [-14.44  29.76] | 1.1109993714969941
0.9481024375847563 | [-15.07  36.88] | 1.4542500511283003
1.0177850579741816 | [-15.74  45.32] | 1.8710084520090533
1.1034651971100033 | [-16.45  55.27] | 2.35189905544338
1.2084705806250255 | [-17.03  66.11] | 2.8207408139833947
1.3324415809702468 | [-16.85  75.12] | 3.0957536381320705
1.4672715907786353 | [-14.45  77.35] | 3.0557208689694084
1.5997502930312217 | [-9.8  72.56] | 2.8626056623965397
1.7225495807244449 | [-4.89 66.44] | 2.6335455098087284
1.8351961164652166 | [-0.33 60.94] | 2.1677235553774423
1.9288110043261177 | [ 3.42 50.92] | 1.3204060640002473
1.9827650725615926 | [ 4.52 35.33] | 0.4739308340364725
1.9924433622027202 | [ 4.34 25.11] | -0.2265498588343669
1.9660544287460895 | [ 3.89 16.85] | -0.8187112323058126
1.9104908020075249 | [ 4.11 10.  ] | -1.2891230506525313
1.834142227171261 | [7.68 1.36] | -1.6574295653170266
1.749029166317733 | [ 22.41 -22.09] | -2.183588669632564
1.6513134860413696 | [ 25.99 -32.05] | -2.6556091015718395
1.5413629214722342 | [ 29.19 -41.56] | -3.0773562153526424
1.4208293844496735 | [ 32.1  -50.51] | -3.414959050911957
1.2925783974973946 | [ 34.71 -58.7 ] | -3.6401929062293066
1.1602683983247608 | [ 36.53 -65.46] | -3.707506128489522
1.0285377868628651 | [ 36.76 -69.29] | -3.561612456501517
0.9038926411671514 | [ 34.99 -69.08] | -3.2216235437385143
0.7922526278391967 | [ 31.54 -65.6 ] | -2.804855009687995
0.6950077611531091 | [ 26.88 -60.53] | -2.413271128625782
0.6094960229196381 | [ 21.94 -55.43] | -2.074112525300916
0.5344177455596523 | [ 17.45 -50.62] | -1.7751555684633424
0.4705361931285964 | [ 13.54 -46.01] | -1.0442415936394918
0.4600690964047867 | [ 17.17 -15.3 ] | 0.34474388605004713
0.5460970086739126 | [ 15.61 -12.29] | 0.3971787505603253
0.6223825007824513 | [ 12.94 -13.84] | 0.4198680691001166
0.6911608289593096 | [ 10.71 -13.78] | 0.49654530039866723
0.7575046475236872 | [  8.56 -13.07] | 0.5864805250098266
0.8226050221183187 | [  4.24 -10.1 ] | 0.14855317344056157
0.8498089386150661 | [-11.05   4.08] | 0.12914371844105432
0.8721999237177049 | [-11.88  10.99] | 0.3639489747563714
0.9056027840570244 | [-12.49  17.11] | 0.5823611259247733
0.9471819575517488 | [-13.02  22.93] | 0.8135906148644102
0.9962234332239263 | [-13.52  29.06] | 1.086134220679767
1.054170943614067 | [-14.02  36.07] | 1.4230780421436195
1.124066926211351 | [-14.55  44.41] | 1.8383603601428564
1.2097749787253398 | [-15.12  54.27] | 2.3222253001479682
1.3146357579284564 | [-15.58  65.07] | 2.7989552532473665
1.4383906921534195 | [-15.33  74.14] | 3.087676054242735
1.573110227536275 | [-13.01  76.6 ] | 3.059918348320306
1.7056160156475892 | [-8.53 71.98] | 2.8728563617971377
1.8284384147462016 | [-3.77 65.95] | 2.6493954373834145
1.941075366412914 | [ 0.65 60.53] | 1.8607138275063944
2.0193167431425483 | [ 3.05 42.71] | 0.9667393572734363
2.0499736389239622 | [ 3.18 30.22] | 0.21245424152051767
2.040752160157204 | [ 2.54 21.07] | -0.43167178263358347
1.9985902421437334 | [ 2.26 13.53] | -0.9665612305113721
1.9315950000495399 | [2.92 7.25] | -1.3916112018912186
1.8477833149970904 | [4.38 2.03] | -1.8120273385580645
1.7519129710511716 | [ 19.29 -22.32] | -2.4796125908810605
1.6422213549766438 | [ 24.08 -33.63] | -2.977998677936761
1.5214458165432363 | [ 27.94 -43.39] | -3.3678911901352864
1.3926523744547206 | [ 31.29 -51.94] | -3.6268207215832633
1.2596345435347016 | [ 33.99 -59.19] | -3.7502060712253806
1.125841734648835 | [ 35.59 -64.75] | -3.718789245725853
0.9953347651222043 | [ 35.64 -67.64] | -3.505768579215152
0.8736021292685131 | [ 33.96 -67.24] | -3.134147621852019
0.765483382997102 | [ 30.74 -64.06] | -2.6971985616937224
0.6719523586178326 | [ 26.27 -59.22] | -2.2806152200637544
0.5912738860088337 | [ 21.58 -54.07] | -1.9166811629924219
0.5228632235681605 | [ 17.32 -49.09] | -1.267292190712562
0.49541745984828695 | [ 17.1  -17.97] | 0.2541424779248593
0.570998102422712 | [ 17.2  -12.22] | 0.4197219762178267
0.6469039109168387 | [ 15.41 -13.91] | 0.4781602799154125
0.7175306986380477 | [ 13.44 -14.08] | 0.5701956195228242
0.786109380980998 | [ 11.37 -13.52] | 0.6694166935677915
0.853489124623991 | [  9.24 -12.71] | 0.7644917155072194
0.919721207216022 | [  7.09 -11.82] | 0.6656948227019163
0.9742020842029003 | [-7.59  1.04] | 0.266128444879377
1.0029913679093498 | [-10.25   9.67] | 0.46397480019979803
1.041865609755298 | [-10.9   15.71] | 0.6493244275924613
1.0882366891439146 | [-11.36  21.29] | 0.8427896884715594
1.14111590199437 | [-11.71  27.04] | 1.0762263475716887
1.2017059114789859 | [-12.    33.54] | 1.3738488827775053
1.272824996064041 | [-12.3   41.28] | 1.7492095409308366
1.3581433122028603 | [-12.63  50.53] | 2.195603411743684
1.4610437552005406 | [-12.93  60.96] | 2.6545387474749336
1.5821430099611706 | [-12.86  70.61] | 2.972410089299608
1.715355185257453 | [-11.28  74.99] | 2.9886293201780645
1.848187539877155 | [-7.48 71.67] | 2.8115380508225902
1.9715139074718333 | [-3.   65.75] | 2.5981553511688578
2.0842576958915955 | [ 1.22 60.33] | 1.7196045267374056
2.1564006261918403 | [ 2.6  39.44] | 0.8441836959103834
2.177439688616667 | [ 1.98 28.2 ] | 0.16333598253065396
2.1603324911918507 | [ 0.87 19.78] | -0.3829841412041229
2.1140926332448853 | [ 0.63 13.77] | -0.7301427428675017
2.051685530419352 | [ 1.6  10.59] | -1.0746176521547872
1.9757568580646738 | [2.56 4.83] | -1.463239494787732
1.8861131574813037 | [ 4.22 -0.09] | -2.017130257004087
1.7826841886769085 | [ 18.83 -25.72] | -2.7608833393126555
1.6643197746041083 | [ 23.62 -36.79] | -3.2567340765897446
1.5364505494431588 | [ 27.79 -46.37] | -3.6067192300200754
1.4032684502659138 | [ 31.31 -54.36] | -3.8069858797993494
1.2685635737970402 | [ 33.87 -60.84] | -3.864456462097591
1.1354282729409253 | [ 35.11 -65.39] | -3.7587932900268934
1.0079442236288974 | [ 34.76 -67.21] | -3.4699711416092978
0.8912507121996005 | [ 32.76 -66.01] | -3.0404351210491374
0.7888832039074097 | [ 29.21 -62.35] | -2.5631199674364793
0.7010670473645042 | [ 24.69 -57.27] | -2.1157525769047436
0.626986797325655 | [ 20.19 -51.94] | -1.6382641675726175
0.5733643631201247 | [ 16.67 -27.84] | 0.1512715252386817
0.6367336243170176 | [ 17.69 -10.34] | 0.5423602048808213
0.7144765133440388 | [ 16.66 -12.85] | 0.6023007068273054
0.7867004436313834 | [ 14.98 -13.64] | 0.6978315731104824
0.8566879067326991 | [ 13.04 -13.32] | 0.8033084704817489
0.9254913306541642 | [ 10.97 -12.64] | 0.9028387509338175
0.9931620945848958 | [  8.86 -11.83] | 0.9944319256973697
1.0596183276478646 | [  6.74 -10.96] | 0.9702432519976066
1.1197413381132926 | [-5.14 -1.02] | 0.3864563264192071
1.1515598150740216 | [-8.66  8.39] | 0.5847394853606471
1.1947516048416884 | [-9.32 14.39] | 0.7283567114572643
1.2450338821236633 | [-9.68 19.77] | 0.8740667478109859
1.301191941335982 | [-9.83 25.15] | 1.0572942091459807
1.3642137328867268 | [-9.84 31.16] | 1.3036422031211068
1.436719278601114 | [-9.8  38.29] | 1.6260307584332483
1.5221941368716105 | [-9.74 46.85] | 2.0187905455468163
1.6239598921588374 | [-9.69 56.71] | 2.43578855748699
1.743108342792872 | [-9.48 66.4 ] | 2.752676107210588
1.874914435466038 | [-8.3  72.07] | 2.8082994104229653
2.00789981591334 | [-5.24 70.22] | 2.6548194969356844
2.1317565948027615 | [-1.23 64.68] | 2.4616153094052344
2.244634575498745 | [ 2.68 59.38] | 1.648147298976862
2.3164062497806555 | [ 3.04 38.83] | 0.8620322733210717
2.336989147826614 | [ 1.64 28.14] | 0.25659458771229754
2.3196160370868886 | [-0.12 20.27] | 0.06633876437751894
2.2885760432254747 | [ 1.1 22.2] | -0.1726644112182685
2.2450832360401916 | [ 0.18 15.05] | -0.4099504948769928
2.1894708417854827 | [ 1.91 15.05] | -0.6620055060059403
2.1238355112499594 | [2.13 8.72] | -1.23681986774299
2.0398052358254195 | [ 17.65 -17.86] | -2.0989492810258255
1.9387248637651964 | [ 22.45 -30.28] | -2.7479860746017306
1.8239877318754871 | [ 26.44 -41.02] | -3.306902502407364
1.6988999754552325 | [ 30.15 -50.68] | -3.738098334006323
1.5675380743196587 | [ 33.42 -59.07] | -4.01541377031927
1.4338931428018349 | [ 35.72 -65.73] | -4.099259002435669
1.302206697601536 | [ 36.38 -69.55] | -3.9385885574248656
1.178079695477117 | [ 35.03 -69.64] | -3.541356144606542
1.0668930196067203 | [ 31.87 -66.44] | -3.0187900267834094
0.97039368663911 | [ 27.25 -61.25] | -2.5003077324643828
0.886766962376457 | [ 22.21 -55.66] | -2.0420134389695246
0.8150209964484965 | [ 17.57 -50.26] | -1.6384917332694002
0.7556412788796575 | [ 13.87 -39.89] | 0.24258031030501828
0.8130023412802756 | [16.12 -8.4 ] | 0.9093038297168194
0.8954074051181264 | [ 14.28 -10.98] | 0.897418331971726
0.967666520394902 | [ 12.3  -12.07] | 0.9573371638297474
1.0360815270061698 | [ 10.34 -11.79] | 1.0476244817750615
1.1030625465664823 | [  8.33 -11.1 ] | 1.1377691358050037
1.1689738013737339 | [  6.3  -10.28] | 1.0914519357333994
1.2283693814926109 | [-5.89 -0.18] | 0.3642731225398943
1.257802762453533 | [-8.87  8.72] | 0.5554527120056403
1.2991363953211086 | [-9.21 14.45] | 0.678129314155428
1.3477172525116072 | [-9.27 19.6 ] | 0.8045941821590948
1.4024374186227038 | [-9.14 24.81] | 0.9715565753048996
1.4643757857629445 | [-8.89 30.69] | 1.204779428226544
1.5362180491058317 | [-8.59 37.74] | 1.5167094232137808
1.621496224833432 | [-8.25 46.23] | 1.900689378947005
1.7235345910897568 | [-7.89 55.98] | 2.3089426378313416
1.8432634909846533 | [-7.33 65.41] | 2.6169574968990865
1.975521728959852 | [-5.87 70.59] | 2.6727326419524866
2.108471630740666 | [-2.74 68.41] | 2.5367475315759784
2.2321536700340308 | [ 1.12 62.98] | 1.6598987487902122
2.3095790230202633 | [ 1.79 38.91] | 0.8535331299574982
2.332055486416105 | [ 0.48 27.22] | 0.4257450655881768
2.325289788722636 | [-0.26 24.11] | 0.4495117808880596
2.3159369151775278 | [ 0.98 27.92] | 0.2303869088190341
2.2941050369940412 | [-0.29 19.56] | 0.12785855489847703
2.2638646090728556 | [ 1.86 23.29] | -0.06036298934965401
2.2245562270519645 | [ 0.98 15.38] | -0.5858514411438477
2.1594642724085884 | [1.28 8.92] | -1.062995478607205
2.076283886282559 | [10.4  -9.41] | -2.071815380911148
1.9703624777240234 | [ 19.67 -29.06] | -2.8077530791620164
1.8502254937838052 | [ 24.16 -40.21] | -3.3674567906624393
1.7208921518037938 | [ 28.28 -49.8 ] | -3.7693380987015024
1.587115971748179 | [ 31.78 -57.79] | -4.007757347502828
1.4527087050195808 | [ 34.19 -64.02] | -4.063490501515988
1.3213174321058936 | [ 35.05 -67.73] | -3.896171038820205
1.1978086221341502 | [ 34.08 -68.19] | -3.5048339246596147
1.087056243616773 | [ 31.34 -65.57] | -2.975908747882204
0.9910373546051106 | [ 27.07 -60.76] | -2.4258025788972426
0.9091161128696884 | [ 22.27 -55.12] | -1.9281721935251843
0.8407273826684898 | [ 17.76 -49.51] | -0.915644819760021
0.8259828549597332 | [ 16.32 -11.03] | 0.8737355897554338
0.9083308709109588 | [16.3 -8.8] | 0.9547309870602292
0.9849677095214388 | [ 14.93 -11.58] | 0.9978331759634581
1.0558571158651375 | [ 13.19 -12.04] | 1.0902904333878274
1.124866187354134 | [ 11.3  -11.62] | 1.1871168510287637
1.192791428427355 | [  9.32 -10.94] | 1.275559414126221
1.259626604998828 | [  7.32 -10.18] | 1.3552623295973414
1.3252705667599047 | [ 5.33 -9.38] | 0.8218407823986671
1.3673668487446766 | [-10.19   3.68] | 0.24683152323262597
1.390717852679402 | [-10.22   9.97] | 0.3850495053521369
1.4252258197783818 | [-9.83 15.23] | 0.49620547947762444
1.4679710490672973 | [-9.33 20.15] | 0.6204969193832447
1.5180958429957212 | [-8.8  25.38] | 0.7947739201887108
1.576910857101405 | [-8.24 31.49] | 1.0445357583859027
1.64734447687926 | [-7.64 38.91] | 1.3814739070595963
1.7331666622353665 | [-6.97 47.82] | 1.7941238494672993
1.8376959480230335 | [-6.12 57.72] | 2.2177079261883748
1.9608772641348344 | [-4.84 66.28] | 2.5050146526572514
2.0952057435719738 | [-2.46 69.14] | 2.533892181309828
2.2276020616402037 | [ 1.19 65.36] | 1.6673506746729707
2.3118474497193398 | [ 1.59 39.2 ] | 0.8599840822406497
2.3378439878253148 | [ 0.15 26.71] | 0.5895390767083549
2.3416537832690376 | [ 0.13 28.  ] | 0.6108230164827111
2.3433290807998857 | [ 0.64 28.24] | 0.4202047904992496
2.332145635225102 | [ 0.04 22.78] | 0.3195278534139199
2.3119761727981816 | [ 1.22 23.98] | 0.04695985094550511
2.276774063269379 | [ 0.11 15.73] | -0.1491963474128941
2.2302916848346337 | [ 1.97 17.02] | -0.3836193863703671
2.1738330964300694 | [1.73 9.66] | -1.0705730826362303
2.0920148672228676 | [ 13.44 -17.04] | -2.2596790279969783
1.980283897850064 | [ 18.88 -31.55] | -2.967857287659246
1.8545315396133777 | [ 23.44 -42.59] | -3.485670316474443
1.7215643576926367 | [ 27.58 -51.55] | -3.820478340711591
1.5865655215120582 | [ 30.87 -58.72] | -3.9848427307558523
1.4530643003964938 | [ 32.89 -63.94] | -3.955532501993118
1.324859293680491 | [ 33.32 -66.53] | -3.7001917828077007
1.206650007944809 | [ 31.99 -66.07] | -3.244664468874614
1.1020435847888996 | [ 28.93 -62.93] | -2.6780169117018455
1.0125059177548017 | [ 24.7  -57.84] | -2.1038165536185187
0.9383559948738488 | [ 20.22 -52.01] | -1.1408120105569413
0.9092230823578327 | [ 16.37 -12.27] | 0.8815311550568773
0.9869149513043711 | [17.2 -7.6] | 1.0372443632406751
1.0639526900891856 | [ 16.62 -11.1 ] | 1.1010637111500887
1.1362634747669094 | [ 15.18 -11.9 ] | 1.2069916186445802
1.207047034847158 | [ 13.39 -11.63] | 1.3107730090806837
1.2768200310184172 | [ 11.47 -11.05] | 1.4004277099918205
1.3454425279869615 | [  9.52 -10.39] | 1.4777800551024673
1.4127977699787948 | [ 7.56 -9.68] | 1.5458905072206468
1.4788245681670424 | [ 5.64 -8.96] | 1.163737010979529
1.528602639876345 | [-8.95  2.78] | 0.32787781887371414
1.5535870372250902 | [-9.44  9.47] | 0.41488486950751186
1.5894894083078763 | [-8.76 14.43] | 0.47839713375924986
1.6335288422473047 | [-7.95 19.  ] | 0.5520478011105917
1.6847472118656874 | [-7.06 23.83] | 0.6736926424856501
1.7443638094463225 | [-6.11 29.49] | 0.8682726591815662
1.8152260225122943 | [-5.06 36.39] | 1.1460187618271929
1.901035896529856 | [-3.86 44.74] | 1.4960904214125574
2.0051112655203047 | [-2.45 54.09] | 1.863842379263642
2.1276242558036045 | [-0.74 62.41] | 2.042801918222636
2.256757510289899 | [ 1.15 62.97] | 1.4198373823808539
2.3439637383043146 | [ 0.14 39.89] | 1.0806500065465956
2.3932618174401195 | [ 0.73 37.88] | 0.7943474216652282
2.4205413118360264 | [-0.12 28.88] | 0.7688967212595421
2.437981681994177 | [ 1.14 32.97] | 0.5416333514861548
2.4394922292339367 | [-0.74 22.63] | 0.673168398933562
2.440948200203008 | [ 2.81 33.01] | 0.6264674780849515
2.439519720719472 | [ 0.79 23.15] | 0.17033672190724986
2.4067575519945623 | [-0.22 17.37] | 0.18688705097551414
2.372521069186789 | [ 2.54 21.71] | 0.04397881350890913
2.331097608593668 | [ 1.19 13.83] | -0.46312747230976553
2.2638071964883277 | [1.14 7.19] | -1.5947072267380973
2.162907520917451 | [ 14.48 -24.01] | -2.487800327616608
2.042036988197082 | [ 19.06 -36.21] | -3.1137832471485902
1.9109957628418348 | [ 23.54 -46.19] | -3.5534451488064023
1.776179898921293 | [ 27.45 -54.23] | -3.8226530168728443
1.6416699779157389 | [ 30.31 -60.49] | -3.912769783103222
1.5107725278838202 | [ 31.75 -64.52] | -3.783230160691946
1.3876807715651411 | [ 31.51 -65.68] | -3.4220922979358757
1.2765869534015943 | [ 29.5  -63.97] | -2.887725937574248
1.1800066508830893 | [ 25.98 -59.82] | -2.276873560076545
1.0993269097496527 | [ 21.72 -54.15] | -1.5768914256152469
1.042063294825673 | [ 16.55 -24.72] | 0.7746511216697751
1.1080685068545528 | [17.29 -5.41] | 1.1851537906098657
1.1869341995291178 | [17.46 -9.89] | 1.2393200577473473
1.2604235561297894 | [ 16.39 -11.41] | 1.3441921190263748
1.3322188458458604 | [ 14.79 -11.39] | 1.4500687192059218
1.4030952500597336 | [ 12.97 -10.95] | 1.5382821009154697
1.47285668017823 | [ 11.1  -10.39] | 1.610376778354159
1.5413195526103052 | [ 9.23 -9.78] | 1.6711002927849203
1.6084160048709466 | [ 7.38 -9.16] | 1.7230958744042737
1.6741146642437277 | [ 5.57 -8.53] | 0.9144488555315167
1.7116893142801912 | [-10.11   3.84] | 0.26301266185757227
1.7336129749546485 | [-9.25  9.35] | 0.31837749641253765
1.7669861317735553 | [-8.09 13.96] | 0.3438772892665467
1.8089199918778334 | [-6.85 18.26] | 0.38184256886690277
