-3.0, 4.9, 1.7, -3.1, -5.4, 0.0, 3.1, 5.8, -3.5, -3.6, 1.9, 4.7, -4.7, -0.9, 1.0, -2.4, 1.0, -0.5
parameter ends

state | action | reward
0.3059187098945393 | [12.53 -4.34] | -0.026241538882107916
0.30662464526568495 | [12.53 -4.33] | -0.026204273824682746
0.30732873875833966 | [12.53 -4.33] | -0.02616718535455375
0.30803099902248354 | [12.53 -4.33] | -0.026130272223889972
0.30873143464766595 | [12.53 -4.32] | -0.026093533196575345
0.3094300541635666 | [12.52 -4.32] | -0.026056967048080176
0.3101268660405504 | [12.52 -4.32] | -0.026020572565293977
0.31082187869021544 | [12.52 -4.31] | -0.025984348546436473
0.31151510046593534 | [12.52 -4.31] | -0.02594829380087932
0.31220653966339457 | [12.51 -4.31] | -0.025912407149060193
0.3128962045211184 | [12.51 -4.3 ] | -0.025876687422324025
0.31358410322099617 | [12.51 -4.3 ] | -0.025841133462815125
0.31427024388879904 | [12.51 -4.3 ] | -0.0258057441233437
0.3149546345946913 | [12.51 -4.29] | -0.025770518267258555
0.3156372833537367 | [12.5  -4.29] | -0.0257354547683527
0.31631819812639816 | [12.5  -4.29] | -0.02570055251070846
0.31699738681903195 | [12.5  -4.28] | -0.025665810388609208
0.3176748572843771 | [12.5  -4.28] | -0.02563122730639536
0.3183506173220387 | [12.5  -4.28] | -0.02559680217838754
0.3190246746789654 | [12.49 -4.27] | -0.02556253392873669
0.31969703704992236 | [12.49 -4.27] | -0.02552842149133708
0.32036771207795817 | [12.49 -4.27] | -0.02549446380969887
0.32103670735486717 | [12.49 -4.27] | -0.02546065983686297
0.32170403042164614 | [12.48 -4.26] | -0.025427008535272046
0.3223696887689463 | [12.48 -4.26] | -0.025393508876668636
0.3230336898375199 | [12.48 -4.26] | -0.02536015984200767
0.32369604101866256 | [12.48 -4.25] | -0.02532696042133578
0.3243567496546496 | [12.48 -4.25] | -0.025293909613700663
0.3250158230391686 | [12.47 -4.25] | -0.02526100642704731
0.3256732684177464 | [12.47 -4.24] | -0.02522824987811437
0.3263290929881727 | [12.47 -4.24] | -0.0251956389923493
0.32698330390091745 | [12.47 -4.24] | -0.025163172803796253
0.3276359082595444 | [12.47 -4.23] | -0.02513085035502025
0.32828691312112057 | [12.46 -4.23] | -0.02509867069700084
0.3289363254966203 | [12.46 -4.23] | -0.025066632889047796
0.32958415235132577 | [12.46 -4.22] | -0.025034735998692246
0.3302304006052229 | [12.46 -4.22] | -0.025002979101621803
0.3308750771333927 | [12.46 -4.22] | -0.02497136128158034
0.33151818876639877 | [12.45 -4.22] | -0.024939881630281015
0.3321597422906703 | [12.45 -4.21] | -0.024908539247308892
0.3327997444488818 | [12.45 -4.21] | -0.024877333240051005
0.33343820194032725 | [12.45 -4.21] | -0.02484626272362361
0.3340751214212917 | [12.45 -4.2 ] | -0.02481532682075005
0.3347105095054181 | [12.44 -4.2 ] | -0.024784524661712885
0.33534437276407025 | [12.44 -4.2 ] | -0.024753855384262585
0.33597671772669263 | [12.44 -4.19] | -0.02472331813353939
0.3366075508811657 | [12.44 -4.19] | -0.024692912061978926
0.33723687867415725 | [12.44 -4.19] | -0.02466263632926764
0.3378647075114707 | [12.43 -4.19] | -0.024632490102234866
0.3384910437583896 | [12.43 -4.18] | -0.02460247255478051
0.3391158937400181 | [12.43 -4.18] | -0.024572582867825456
0.3397392637416181 | [12.43 -4.18] | -0.0245428202292033
0.34036116000894323 | [12.43 -4.17] | -0.02451318383361386
0.34098158874856854 | [12.42 -4.17] | -0.024483672882536903
0.3416005561282175 | [12.42 -4.17] | -0.024454286584177608
0.3422180682770852 | [12.42 -4.17] | -0.02442502415336085
0.3428341312861583 | [12.42 -4.16] | -0.024395884811496422
0.34344875120853186 | [12.42 -4.16] | -0.024366867786506662
0.3440619340597223 | [12.41 -4.16] | -0.024337972312741554
0.344673685817978 | [12.41 -4.15] | -0.024309197630918256
0.345284012424586 | [12.41 -4.15] | -0.0242805429880715
0.34589291978417575 | [12.41 -4.15] | -0.02425200763746021
0.3465004137650198 | [12.41 -4.15] | -0.024223590838521318
0.34710650019933154 | [12.41 -4.14] | -0.02419529185682024
0.34771118488355995 | [12.4  -4.14] | -0.024167109963935642
0.34831447357868045 | [12.4  -4.14] | -0.02413904443747386
0.3489163720104839 | [12.4  -4.13] | -0.024111094560928817
0.3495168858698628 | [12.4  -4.13] | -0.024083259623679923
0.3501160208130934 | [12.4  -4.13] | -0.02405553892090442
0.3507137824621157 | [12.39 -4.13] | -0.024027931753531514
0.3513101764048109 | [12.39 -4.12] | -0.024000437428162803
0.3519052081952749 | [12.39 -4.12] | -0.02397305525704883
0.352498883354091 | [12.39 -4.12] | -0.023945784557995887
0.3530912073685977 | [12.39 -4.11] | -0.023918624654333864
0.35368218569315585 | [12.38 -4.11] | -0.023891574874854108
0.35427182374941124 | [12.38 -4.11] | -0.023864634553752075
0.3548601269265556 | [12.38 -4.11] | -0.023837803030573743
0.35544710058158524 | [12.38 -4.1 ] | -0.023811079650169736
0.35603275003955687 | [12.38 -4.1 ] | -0.023784463762619053
0.3566170805938402 | [12.38 -4.1 ] | -0.023757954723208578
0.3572000975063687 | [12.37 -4.1 ] | -0.023731551892368
0.3577818060078884 | [12.37 -4.09] | -0.023705254635604817
0.3583622112982028 | [12.37 -4.09] | -0.023679062323470022
0.35894131854641687 | [12.37 -4.09] | -0.02365297433151286
0.3595191328911777 | [12.37 -4.08] | -0.023626990040209895
0.3600956594409133 | [12.36 -4.08] | -0.02360110883493973
0.3606709032740686 | [12.36 -4.08] | -0.02357533010591468
0.3612448694393392 | [12.36 -4.08] | -0.023549653248155625
0.3618175629559037 | [12.36 -4.07] | -0.023524077661416044
0.36238898881365283 | [12.36 -4.07] | -0.023498602750169864
0.36295915197341627 | [12.36 -4.07] | -0.023473227923532874
0.36352805736718824 | [12.35 -4.07] | -0.02344795259523759
0.36409570989835016 | [12.35 -4.06] | -0.023422776183587353
0.364662114441891 | [12.35 -4.06] | -0.023397698111398125
0.3652272758446264 | [12.35 -4.06] | -0.02337271780597224
0.3657911989254144 | [12.35 -4.05] | -0.023347834699045417
0.3663538884753707 | [12.34 -4.05] | -0.023323048226736226
0.3669153492580805 | [12.34 -4.05] | -0.02329835782953135
0.36747558600980884 | [12.34 -4.05] | -0.023273762952210522
0.3680346034397088 | [12.34 -4.04] | -0.023249263043818077
0.36859240623002826 | [12.34 -4.04] | -0.023224857557640317
0.3691489990363139 | [12.34 -4.04] | -0.02320054595112737
0.36970438648761345 | [12.33 -4.04] | -0.023176327685901044
0.3702585731866768 | [12.33 -4.03] | -0.02315220222766899
0.3708115637101542 | [12.33 -4.03] | -0.02312816904620677
0.371363362608793 | [12.33 -4.03] | -0.023104227615333345
0.37191397440763285 | [12.33 -4.03] | -0.02308037741284121
0.3724634036061986 | [12.33 -4.02] | -0.023056617920479416
0.3730116546786917 | [12.32 -4.02] | -0.0230329486239174
0.3735587320741794 | [12.32 -4.02] | -0.02300936901270557
0.37410464021678247 | [12.32 -4.02] | -0.02298587858022853
0.37464938350586136 | [12.32 -4.01] | -0.02296247682368256
0.3751929663162006 | [12.32 -4.01] | -0.022939163244019904
0.37573539299819114 | [12.32 -4.01] | -0.022915937345954217
0.37627666787801084 | [12.31 -4.01] | -0.022892798637877326
0.37681679525780404 | [12.31 -4.  ] | -0.022869746631859346
0.3773557794158591 | [12.31 -4.  ] | -0.022846780843593123
0.3778936246067841 | [12.31 -4.  ] | -0.022823900792366326
0.3784303350616812 | [12.31 -4.  ] | -0.022801106001050633
0.3789659149883193 | [12.31 -3.99] | -0.02277839599602945
0.37950036857130454 | [12.3  -3.99] | -0.022755770307203778
0.3800336999722507 | [12.3  -3.99] | -0.022733228467914625
0.38056591332994694 | [12.3  -3.99] | -0.02271077001496824
0.3810970127605239 | [12.3  -3.98] | -0.022688394488552352
0.38162700235761876 | [12.3  -3.98] | -0.022666101432240234
0.38215588619253876 | [12.3  -3.98] | -0.02264389039294292
0.3826836683144231 | [12.29 -3.98] | -0.022621760920876626
0.3832103527504034 | [12.29 -3.97] | -0.02259971256955149
0.38373594350576246 | [12.29 -3.97] | -0.022577744895711366
0.38426044456409236 | [12.29 -3.97] | -0.022555857459342146
0.3847838598874504 | [12.29 -3.97] | -0.02253404982359713
0.38530619341651373 | [12.29 -3.96] | -0.022512321554816937
0.38582744907073296 | [12.28 -3.96] | -0.022490672222466156
0.38634763074848405 | [12.28 -3.96] | -0.022469101399122497
0.38686674232721907 | [12.28 -3.96] | -0.022447608660427384
0.38738478766361534 | [12.28 -3.95] | -0.02242619358508639
0.38790177059372355 | [12.28 -3.95] | -0.022404855754833378
0.38841769493311434 | [12.28 -3.95] | -0.022383594754381553
0.38893256447702373 | [12.27 -3.95] | -0.022362410171431986
0.3894463830004971 | [12.27 -3.94] | -0.022341301596618703
0.38995915425853234 | [12.27 -3.94] | -0.022320268623492512
0.3904708819862208 | [12.27 -3.94] | -0.022299310848505217
0.39098156989888827 | [12.27 -3.94] | -0.022278427870965463
0.39149122169223355 | [12.27 -3.93] | -0.022257619293022925
0.39199984104246655 | [12.26 -3.93] | -0.022236884719643885
0.39250743160644447 | [12.26 -3.93] | -0.022216223758595225
0.39301399702180795 | [12.26 -3.93] | -0.0221956360203925
0.3935195409071149 | [12.26 -3.92] | -0.02217512111830063
0.3940240668619736 | [12.26 -3.92] | -0.02215467866830671
0.39452757846717507 | [12.26 -3.92] | -0.022134308289082045
0.3950300792848232 | [12.26 -3.92] | -0.022114009601976996
0.39553157285846446 | [12.25 -3.91] | -0.02209378223098075
0.3960320627132171 | [12.25 -3.91] | -0.02207362580271609
0.39653155235589793 | [12.25 -3.91] | -0.022053539946404188
0.39703004527514885 | [12.25 -3.91] | -0.0220335242938324
0.39752754494156234 | [12.25 -3.91] | -0.022013578479357487
0.3980240548078051 | [12.25 -3.9 ] | -0.021993702139867843
0.3985195783087416 | [12.24 -3.9 ] | -0.021973894914759352
0.3990141188615558 | [12.24 -3.9 ] | -0.02195415644592243
0.3995076798658723 | [12.24 -3.9 ] | -0.021934486377720684
0.40000026470387634 | [12.24 -3.89] | -0.02191488435695021
0.40049187674043263 | [12.24 -3.89] | -0.021895350032849068
0.4009825193232035 | [12.24 -3.89] | -0.02187588305705346
0.4014721957827654 | [12.24 -3.89] | -0.02185648308358776
0.4019609094327251 | [12.23 -3.88] | -0.02183714976884352
0.40244866356983494 | [12.23 -3.88] | -0.0218178827715496
0.4029354614741062 | [12.23 -3.88] | -0.02179868175276793
0.4034213064089227 | [12.23 -3.88] | -0.02177954637586378
0.4039062016211524 | [12.23 -3.88] | -0.021760476306481914
0.4043901503412588 | [12.23 -3.87] | -0.02174147121253682
0.4048731557834111 | [12.22 -3.87] | -0.02172253076419931
0.4053552211455933 | [12.22 -3.87] | -0.021703654633848244
0.4058363496097129 | [12.22 -3.87] | -0.021684842496096386
0.4063165443417079 | [12.22 -3.86] | -0.021666094027724788
0.40679580849165375 | [12.22 -3.86] | -0.021647408907698184
0.40727414519386884 | [12.22 -3.86] | -0.021628786817140727
0.4077515575670193 | [12.22 -3.86] | -0.02161022743930129
0.40822804871422297 | [12.21 -3.85] | -0.021591730459554693
0.40870362172315244 | [12.21 -3.85] | -0.021573295565366694
0.4091782796661372 | [12.21 -3.85] | -0.02155492244629538
0.4096520256002652 | [12.21 -3.85] | -0.021536610793969842
0.410124862567483 | [12.21 -3.85] | -0.021518360302055655
0.4105967935946961 | [12.21 -3.84] | -0.021500170666253322
0.41106782169386696 | [12.21 -3.84] | -0.02148204158428256
0.4115379498621137 | [12.2  -3.84] | -0.02146397275585637
0.4120071810818076 | [12.2  -3.84] | -0.02144596388267339
0.4124755183206687 | [12.2  -3.83] | -0.021428014668400087
0.41294296453186224 | [12.2  -3.83] | -0.021410124818644516
0.41340952265409325 | [12.2  -3.83] | -0.021392294040954263
0.41387519561170066 | [12.2  -3.83] | -0.021374522044790702
0.4143399863147507 | [12.2  -3.83] | -0.021356808541524216
0.4148038976591298 | [12.19 -3.82] | -0.021339153244400104
0.41526693252663627 | [12.19 -3.82] | -0.021321555868542074
0.41572909378507134 | [12.19 -3.82] | -0.021304016130928766
0.4161903842883293 | [12.19 -3.82] | -0.021286533750384525
0.41665080687648764 | [12.19 -3.82] | -0.02126910844754716
0.4171103643758959 | [12.19 -3.81] | -0.021251739944877418
0.41756905959926344 | [12.19 -3.81] | -0.021234427966624957
0.4180268953457478 | [12.18 -3.81] | -0.02121717223882647
0.4184838744010405 | [12.18 -3.81] | -0.021199972489279635
0.4189399995374542 | [12.18 -3.8 ] | -0.021182828447538982
0.4193952735140072 | [12.18 -3.8 ] | -0.021165739844909024
0.4198496990765089 | [12.18 -3.8 ] | -0.021148706414392846
0.42030327895764324 | [12.18 -3.8 ] | -0.021131727890730128
0.4207560158770529 | [12.18 -3.8 ] | -0.021114804010345416
0.4212079125414215 | [12.17 -3.79] | -0.021097934511361032
0.4216589716445556 | [12.17 -3.79] | -0.02108111913354567
0.4221091958674666 | [12.17 -3.79] | -0.021064357618352104
0.422558587878451 | [12.17 -3.79] | -0.021047649708863397
0.4230071503331713 | [12.17 -3.79] | -0.021030995149794243
0.4234548858747349 | [12.17 -3.78] | -0.02101439368747864
0.4239017971337732 | [12.17 -3.78] | -0.020997845069860292
0.4243478867285198 | [12.16 -3.78] | -0.02098134904646406
0.42479315726488853 | [12.16 -3.78] | -0.02096490536841659
0.42523761133655036 | [12.16 -3.77] | -0.020948513788386858
0.4256812515250095 | [12.16 -3.77] | -0.02093217406062139
0.42612408039967997 | [12.16 -3.77] | -0.0209158859409012
0.4265661005179601 | [12.16 -3.77] | -0.020899649186526884
0.42700731442530804 | [12.16 -3.77] | -0.020883463556339733
0.4274477246553152 | [12.15 -3.76] | -0.020867328810678692
0.4278873337297802 | [12.15 -3.76] | -0.020851244711373996
0.4283261441587817 | [12.15 -3.76] | -0.020835211021743367
0.42876415844075083 | [12.15 -3.76] | -0.02081922750658211
0.429201379062543 | [12.15 -3.76] | -0.020803293932137604
0.42963780849950955 | [12.15 -3.75] | -0.02078741006611891
0.43007344921556795 | [12.15 -3.75] | -0.020771575677659766
0.4305083036632725 | [12.14 -3.75] | -0.02075579053733141
0.43094237428388354 | [12.14 -3.75] | -0.02074005441711381
0.431375663507437 | [12.14 -3.75] | -0.02072436709040832
0.4318081737528128 | [12.14 -3.74] | -0.020708728331984127
0.43223990742780316 | [12.14 -3.74] | -0.020693137918021513
0.43267086692918 | [12.14 -3.74] | -0.020677595626055156
0.43310105464276183 | [12.14 -3.74] | -0.02066210123499836
0.4335304729434805 | [12.14 -3.74] | -0.02064665452509772
0.4339591241954477 | [12.13 -3.73] | -0.020631255277967785
0.43438701075201946 | [12.13 -3.73] | -0.0206159032765264
0.434814134955862 | [12.13 -3.73] | -0.020600598305032868
0.43524049913901625 | [12.13 -3.73] | -0.020585340149056157
0.43566610562296165 | [12.13 -3.73] | -0.020570128595457222
0.4360909567186797 | [12.13 -3.72] | -0.02055496343239924
0.4365150547267173 | [12.13 -3.72] | -0.02053984444932184
0.4369384019372495 | [12.12 -3.72] | -0.02052477143693723
0.4373610006301411 | [12.12 -3.72] | -0.020509744187223462
0.43778285307500914 | [12.12 -3.72] | -0.020494762493415662
0.43820396153128355 | [12.12 -3.71] | -0.020479826149982505
0.438624328248268 | [12.12 -3.71] | -0.020464934952639343
0.4390439554652006 | [12.12 -3.71] | -0.020450088698311206
0.43946284541131353 | [12.12 -3.71] | -0.02043528718515147
0.43988100030589256 | [12.12 -3.71] | -0.020420530212521104
0.4402984223583359 | [12.11 -3.7 ] | -0.02040581758097693
0.4407151137682129 | [12.11 -3.7 ] | -0.020391149092262598
0.4411310767253221 | [12.11 -3.7 ] | -0.02037652454930459
0.44154631340974887 | [12.11 -3.7 ] | -0.020361943756197702
0.441960825991923 | [12.11 -3.7 ] | -0.020347406518207028
0.4423746166326754 | [12.11 -3.69] | -0.02033291264173912
0.44278768748329456 | [12.11 -3.69] | -0.020318461934363145
0.44320004068558233 | [12.11 -3.69] | -0.020304054204769027
0.44361167837190996 | [12.1  -3.69] | -0.020289689262788433
0.444022602665273 | [12.1  -3.69] | -0.020275366919368727
0.44443281567934584 | [12.1  -3.68] | -0.020261086986567152
0.4448423195185369 | [12.1  -3.68] | -0.020246849277544242
0.44525111627804226 | [12.1  -3.68] | -0.020232653606568167
0.44565920804389897 | [12.1  -3.68] | -0.020218499788983834
0.4460665968930385 | [12.1  -3.68] | -0.020204387641217472
0.44647328489333965 | [12.1  -3.67] | -0.020190316980776144
0.4468792741036811 | [12.09 -3.67] | -0.020176287626210335
0.44728456657399346 | [12.09 -3.67] | -0.02016229939715799
0.44768916434531075 | [12.09 -3.67] | -0.02014835211427962
0.4480930694498218 | [12.09 -3.67] | -0.020134445599296655
0.44849628391092106 | [12.09 -3.66] | -0.02012057967494876
0.44889880974325985 | [12.09 -3.66] | -0.02010675416500189
0.449300648952796 | [12.09 -3.66] | -0.020092968894263506
0.4497018035368438 | [12.09 -3.66] | -0.020079223688526816
0.4501022754841238 | [12.08 -3.66] | -0.02006551837460036
0.45050206677481125 | [12.08 -3.66] | -0.0200518527802907
0.450901179380586 | [12.08 -3.65] | -0.0200382267343905
0.45129961526468015 | [12.08 -3.65] | -0.02002464006668067
0.4516973763819264 | [12.08 -3.65] | -0.020011092607910203
0.4520944646788058 | [12.08 -3.65] | -0.019997584189803557
0.4524908820934953 | [12.08 -3.65] | -0.019984114645046562
0.4528866305559148 | [12.08 -3.64] | -0.01997068380727404
0.45328171198777384 | [12.07 -3.64] | -0.01995729151107777
0.453676128302618 | [12.07 -3.64] | -0.019943937591983523
0.4540698814058753 | [12.07 -3.64] | -0.019930621886458742
0.4544629731949014 | [12.07 -3.64] | -0.019917344231895
0.4548554055590259 | [12.07 -3.63] | -0.019904104466599338
0.4552471803795969 | [12.07 -3.63] | -0.019890902429809825
0.4556382995300257 | [12.07 -3.63] | -0.01987773796166192
0.45602876487583194 | [12.07 -3.63] | -0.019864610903193202
0.456418578274687 | [12.06 -3.63] | -0.01985152109633706
0.4568077415764587 | [12.06 -3.63] | -0.01983846838392244
0.45719625662325425 | [12.06 -3.62] | -0.01982545260965877
0.45758412524946396 | [12.06 -3.62] | -0.019812473618130124
0.45797134928180405 | [12.06 -3.62] | -0.019799531254791718
0.4583579305393592 | [12.06 -3.62] | -0.01978662536596636
0.458743870833625 | [12.06 -3.62] | -0.019773755798835797
0.4591291719685504 | [12.06 -3.61] | -0.019760922401431392
0.45951383574057897 | [12.05 -3.61] | -0.019748125022636568
0.45989786393869087 | [12.05 -3.61] | -0.019735363512169375
0.46028125834444367 | [12.05 -3.61] | -0.01972263772059025
0.4606640207320135 | [12.05 -3.61] | -0.01970994749928181
0.46104615286823575 | [12.05 -3.61] | -0.019697292700459827
0.4614276565126455 | [12.05 -3.6 ] | -0.019684673177144344
0.46180853341751743 | [12.05 -3.6 ] | -0.019672088783181423
0.4621887853279057 | [12.05 -3.6 ] | -0.01965953937321218
0.46256841398168363 | [12.05 -3.6 ] | -0.019647024802691506
0.4629474211095828 | [12.04 -3.6 ] | -0.0196345449278625
0.46332580843523224 | [12.04 -3.59] | -0.01962209960575576
0.4637035776751972 | [12.04 -3.59] | -0.019609688694186608
0.4640807305390175 | [12.04 -3.59] | -0.019597312051761892
0.4644572687292457 | [12.04 -3.59] | -0.01958496953784685
0.4648331939414852 | [12.04 -3.59] | -0.01957266101258653
0.4652085078644279 | [12.04 -3.59] | -0.019560386336882948
0.46558321217989196 | [12.04 -3.58] | -0.019548145372402993
0.4659573085628582 | [12.03 -3.58] | -0.019535937981560895
0.466330798681508 | [12.03 -3.58] | -0.01952376402752117
0.46670368419725944 | [12.03 -3.58] | -0.019511623374191645
0.46707596676480395 | [12.03 -3.58] | -0.019499515886212376
0.46744764803214217 | [12.03 -3.57] | -0.019487441428968792
0.4678187296406203 | [12.03 -3.57] | -0.019475399868563437
0.4681892132249659 | [12.03 -3.57] | -0.019463391071823807
0.4685591004133232 | [12.03 -3.57] | -0.019451414906301773
0.46892839282728815 | [12.03 -3.57] | -0.019439471240256374
0.4692970920819437 | [12.02 -3.57] | -0.01942755994265612
0.46966519978589444 | [12.02 -3.56] | -0.019415680883172873
0.4700327175413014 | [12.02 -3.56] | -0.01940383393218705
0.47039964694391584 | [12.02 -3.56] | -0.019392018960756232
0.4707659895831139 | [12.02 -3.56] | -0.019380235840642898
0.47113174704193006 | [12.02 -3.56] | -0.0193684844442858
0.47149692089709133 | [12.02 -3.56] | -0.01935676464480776
0.4718615127190498 | [12.02 -3.55] | -0.019345076316009943
0.4722255240720167 | [12.02 -3.55] | -0.01933341933235715
0.47258895651399474 | [12.01 -3.55] | -0.019321793568997027
0.4729518115968113 | [12.01 -3.55] | -0.019310198901723228
0.4733140908661506 | [12.01 -3.55] | -0.01929863520699179
0.47367579586158637 | [12.01 -3.55] | -0.019287102361918045
0.4740369281166139 | [12.01 -3.54] | -0.01927560024426999
0.4743974891586816 | [12.01 -3.54] | -0.01926412873244059
0.4747574805092232 | [12.01 -3.54] | -0.0192526877054861
0.4751169036836889 | [12.01 -3.54] | -0.0192412770431004
0.4754757601915767 | [12.   -3.54] | -0.0192298966255896
0.4758340515364635 | [12.   -3.54] | -0.01921854633390795
0.4761917792160362 | [12.   -3.53] | -0.019207226049621013
0.4765489447221223 | [12.   -3.53] | -0.019195935654919165
0.47690554954072 | [12.   -3.53] | -0.01918467503261974
0.4772615951520286 | [12.   -3.53] | -0.019173444066133617
0.4776170830304791 | [12.   -3.53] | -0.019162242639492382
0.4779720146447634 | [12.   -3.53] | -0.019151070637331104
0.4783263914578645 | [12.   -3.52] | -0.01913992794487701
0.4786802149270858 | [11.99 -3.52] | -0.01912881444796548
0.4790334865040805 | [11.99 -3.52] | -0.019117730033017574
0.4793862076348803 | [11.99 -3.52] | -0.01910667458704233
0.479738379759925 | [11.99 -3.52] | -0.019095647997630756
0.4800900043140909 | [11.99 -3.52] | -0.01908465015297492
0.4804410827267192 | [11.99 -3.51] | -0.019073680941809022
0.48079161642164486 | [11.99 -3.51] | -0.019062740253481418
0.48114160681722445 | [11.99 -3.51] | -0.019051827977876384
0.48149105532636427 | [11.99 -3.51] | -0.019040944005460754
0.481839963356548 | [11.99 -3.51] | -0.019030088227269662
0.48218833230986446 | [11.98 -3.51] | -0.019019260534881503
0.4825361635830357 | [11.98 -3.5 ] | -0.019008460820444897
0.48288345856744336 | [11.98 -3.5 ] | -0.018997688976644958
0.48323021864915644 | [11.98 -3.5 ] | -0.018986944896730813
0.48357644520895793 | [11.98 -3.5 ] | -0.018976228474484755
0.4839221396223718 | [11.98 -3.5 ] | -0.018965539604246694
0.4842673032596896 | [11.98 -3.5 ] | -0.018954878180869307
0.4846119374859969 | [11.98 -3.49] | -0.018944244099762104
0.48495604366119965 | [11.98 -3.49] | -0.018933637256857847
0.4852996231400502 | [11.97 -3.49] | -0.01892305754861747
0.485642677272173 | [11.97 -3.49] | -0.01891250487201602
0.48598520740209117 | [11.97 -3.49] | -0.018901979124573032
0.4863272148692515 | [11.97 -3.49] | -0.01889148020430982
0.4866687010080502 | [11.97 -3.48] | -0.018881008009760822
0.48700966714785776 | [11.97 -3.48] | -0.018870562439981302
0.4873501146130448 | [11.97 -3.48] | -0.018860143394524947
0.48769004472300664 | [11.97 -3.48] | -0.018849750773457158
0.48802945879218845 | [11.97 -3.48] | -0.01883938447734091
0.4883683581301095 | [11.96 -3.48] | -0.018829044407247433
0.488706744041388 | [11.96 -3.47] | -0.018818730464730947
0.4890446178257651 | [11.96 -3.47] | -0.01880844255184499
0.48938198077813005 | [11.96 -3.47] | -0.018798180571122723
0.4897188341885435 | [11.96 -3.47] | -0.0187879444256066
0.49005517934226145 | [11.96 -3.47] | -0.018777734018795858
0.4903910175197593 | [11.96 -3.47] | -0.01876754925468198
0.49072634999675524 | [11.96 -3.46] | -0.018757390037742853
0.49106117804423405 | [11.96 -3.46] | -0.018747256272914684
0.49139550292847034 | [11.96 -3.46] | -0.018737147865610995
0.4917293259110517 | [11.95 -3.46] | -0.018727064721714162
0.4920626482489016 | [11.95 -3.46] | -0.01871700674758009
0.49239547119430244 | [11.95 -3.46] | -0.01870697385000826
0.49272779599491867 | [11.95 -3.46] | -0.01869696593627955
0.49305962389381924 | [11.95 -3.45] | -0.018686982914117065
0.4933909561294996 | [11.95 -3.45] | -0.018677024691699934
0.4937217939359046 | [11.95 -3.45] | -0.01866709117767131
0.4940521385424507 | [11.95 -3.45] | -0.018657182281104467
0.49438199117404774 | [11.95 -3.45] | -0.018647297911533373
0.4947113530511213 | [11.95 -3.45] | -0.01863743797892428
0.4950402253896342 | [11.94 -3.44] | -0.0186276023936868
0.49536860940110855 | [11.94 -3.44] | -0.018617791066684347
0.4956965062926468 | [11.94 -3.44] | -0.01860800390918974
0.4960239172669535 | [11.94 -3.44] | -0.018598240832923427
0.49635084352235664 | [11.94 -3.44] | -0.01858850175002602
0.4966772862528288 | [11.94 -3.44] | -0.018578786573079323
0.49700324664800805 | [11.94 -3.43] | -0.018569095215084458
0.4973287258932188 | [11.94 -3.43] | -0.01855942758945574
0.497653725169493 | [11.94 -3.43] | -0.018549783610031692
0.4979782456535905 | [11.94 -3.43] | -0.01854016319107997
0.4983022885180195 | [11.93 -3.43] | -0.018530566247258518
0.4986258549310574 | [11.93 -3.43] | -0.018520992693659498
0.49894894605677026 | [11.93 -3.43] | -0.018511442445775614
0.4992715630550341 | [11.93 -3.42] | -0.01850191541950569
0.499593707081554 | [11.93 -3.42] | -0.018492411531151186
0.49991537928788443 | [11.93 -3.42] | -0.01848293069742199
0.5002365808214494 | [11.93 -3.42] | -0.018473472835421556
0.5005573128255616 | [11.93 -3.42] | -0.018464037862661015
0.5008775764394421 | [11.93 -3.42] | -0.018454625697028274
0.50119737279824 | [11.93 -3.42] | -0.01844523625682639
0.5015167030330513 | [11.92 -3.41] | -0.018435869460723585
0.5018355682709392 | [11.92 -3.41] | -0.018426525227799907
0.5021539696349523 | [11.92 -3.41] | -0.01841720347750264
0.5024719082441432 | [11.92 -3.41] | -0.018407904129671318
0.502789385213589 | [11.92 -3.41] | -0.018398627104525656
0.5031064016544085 | [11.92 -3.41] | -0.01838937232267149
0.5034229586737816 | [11.92 -3.4 ] | -0.018380139705069472
0.5037390573749677 | [11.92 -3.4 ] | -0.01837092917307959
0.5040546988573245 | [11.92 -3.4 ] | -0.018361740648408197
0.504369884216326 | [11.92 -3.4 ] | -0.01835257405315445
0.5046846145435805 | [11.91 -3.4 ] | -0.018343429309788113
0.5049988909268492 | [11.91 -3.4 ] | -0.018334306341107887
0.5053127144500641 | [11.91 -3.4 ] | -0.018325205070324153
0.5056260861933457 | [11.91 -3.39] | -0.018316125420975313
0.5059390072330211 | [11.91 -3.39] | -0.018307067316964104
0.5062514786416416 | [11.91 -3.39] | -0.01829803068255957
0.506563501488 | [11.91 -3.39] | -0.018289015442383233
0.5068750768371489 | [11.91 -3.39] | -0.018280021521400507
0.5071862057504174 | [11.91 -3.39] | -0.018271048844945192
0.5074968892854286 | [11.91 -3.39] | -0.018262097338677855
0.5078071284961165 | [11.9  -3.38] | -0.018253166928621653
0.508116924432744 | [11.9  -3.38] | -0.018244257541139786
0.508426278141919 | [11.9  -3.38] | -0.01823536910293775
0.5087351906666115 | [11.9  -3.38] | -0.018226501541058083
0.5090436630461708 | [11.9  -3.38] | -0.018217654782888164
0.5093516963163416 | [11.9  -3.38] | -0.01820882875615439
0.5096592915092812 | [11.9  -3.37] | -0.01820002338890795
0.509966449653576 | [11.9  -3.37] | -0.018191238609538952
0.5102731717742571 | [11.9  -3.37] | -0.018182474346767185
