-1.5, -2.3, -2.6, -4.2, -1.1, -6.7, -0.4, -4.2, 0.0, -1.9, 0.2, -1.3, 2.2, -1.9, 0.0, -2.2, 2.3, 2.6
parameter ends

state | action | reward
0.08616219825972397 | [-9.56  2.88] | -1.0059537695535359
0.1922587831359283 | [-8.66  1.94] | -0.9777870143063142
0.2894570367428712 | [-7.77  1.18] | -0.651837060287064
0.383979885300507 | [-6.01  4.69] | 0.18139106873195007
0.4888990737596614 | [-5.14  4.56] | 0.2500268185658925
0.5867575445062215 | [-4.53  3.87] | 0.012211958221130463
0.6376104087102364 | [ 4.62 -0.85] | -0.45873604480609853
0.5974167761873022 | [ 6.6  -1.62] | -0.26526189536607614
0.5492071593962143 | [ 7.88 -2.18] | -0.025853760123225676
0.49644645917814023 | [ 9.07 -2.78] | 0.20436165276225632
0.4390174502600526 | [10.25 -3.29] | 0.40617755735370986
0.37484722106871793 | [11.53 -3.62] | 0.5740764599208803
0.3005552759695504 | [12.98 -3.75] | 0.7127687852703307
0.21217669931662314 | [14.63 -3.69] | 0.829708143783793
0.10633112690762686 | [16.41 -3.44] | 0.9180135270477233
-0.01709952032633836 | [17.9  -2.93] | 0.9302293360791749
-0.15115471655102308 | [18.25 -1.81] | 0.8217330924272254
-0.2831416223913859 | [17.23 -0.13] | 0.6495807448128385
-0.4008308206993326 | [14.56  0.19] | 0.5830604670777217
-0.5068886165466132 | [12.79 -0.34] | 0.5917619066282948
-0.6094530860213467 | [12.47  0.25] | 0.6224460874745213
-0.7096526846919902 | [11.41 -0.55] | 0.6334963630795577
-0.8068234213633471 | [11.25  0.86] | 0.711618666503357
-0.9019059992214165 | [ 9.95 -1.83] | 0.7151699487847825
-0.9922586429426826 | [9.97 1.27] | 0.7592124292139147
-1.0794369177525132 | [ 8.84 -2.29] | -0.13057281667833762
-1.090604135814015 | [ 0.34 13.9 ] | -0.8206424429826216
-1.0446932231263537 | [0.25 9.85] | -0.32384840874588683
-1.0204150559433989 | [0.36 5.68] | 0.11737589664723548
-1.0158041201825658 | [0.51 1.49] | 0.5410008053467458
-1.031356880119481 | [ 0.67 -2.62] | 0.5379434216709287
-1.0504948260865632 | [0.51 2.05] | 0.4154804210709314
-1.0610845623924623 | [ 0.12 -1.74] | 0.3792521740237699
-1.071398868591958 | [0.42 2.46] | 0.36768424666167204
-1.0821490112074743 | [ 0.15 -1.79] | 0.33642266954199973
-1.0923254356690835 | [0.41 2.61] | 0.3188126282563601
-1.101989329044254 | [ 0.1  -1.79] | 0.29212019147308715
-1.1110143503146936 | [0.38 2.73] | 0.277461759903419
-1.1195243384962792 | [ 0.06 -1.81] | 0.256391598162478
-1.1275486385333935 | [0.36 2.79] | 0.24198131197184608
-1.1349077950447632 | [-0.01 -1.81] | 0.22866104230887077
-1.1421992798227034 | [0.34 2.81] | 0.20961950351750733
-1.1483138681906726 | [-0.1  -1.79] | 0.20717120091727015
-1.155104181499285 | [0.34 2.81] | 0.18408215432756514
-1.1602868823569028 | [-0.15 -1.8 ] | 0.1876260823698743
-1.1665099747771053 | [0.39 2.75] | 0.16852386269920833
-1.171394769544426 | [-0.13 -1.88] | 0.16030465486882725
-1.176201046412208 | [0.28 2.83] | 0.13094840571746508
-1.1787887759925573 | [-0.35 -1.71] | 0.11154104507015526
-1.180303922018955 | [0.21 2.9 ] | 0.09016550058647115
-1.1802892725117815 | [-0.59 -1.52] | 0.0342560409299329
-1.1761034650595226 | [-0.33  3.36] | -0.07953263425821336
-1.162703420558803 | [-1.97 -0.29] | -0.1476213278791475
-1.1389894470840793 | [-3.06  2.18] | -0.3185445587577116
-1.0985704958707867 | [-5.68 -0.01] | -0.5295937584922749
-1.04134418907292 | [-6.72  2.12] | -0.8131078192218767
-0.9650892953860387 | [-9.29  1.79] | -1.1798708084753218
-0.8656151375600862 | [-11.37   3.22] | -1.5646183641138014
-0.7432924427430334 | [-12.66   5.02] | -1.7915858038805406
-0.6062997554008874 | [-13.1    6.18] | -1.8262441588626461
-0.46452430236128905 | [-12.78   6.26] | -1.723703314299225
-0.3260849373788374 | [-11.97   5.41] | -1.5755776873862004
-0.1953246004343151 | [-11.05   4.27] | -1.441361209479146
-0.07382129461437485 | [-10.13   3.21] | -1.281514424506115
0.0371838021877655 | [-7.37  3.77] | -0.3249561631456647
0.13596005873576394 | [-5.7   5.33] | -0.1197862784995273
0.23670073949772152 | [-5.65  4.88] | -0.04707945809662368
0.3372190552707577 | [-5.4  4.5] | 0.05322327467491604
0.4359903889396912 | [-5.02  4.19] | 0.15587970113448843
0.5320334696251497 | [-4.58  3.88] | 0.16538502129509514
0.6110650251694368 | [1.97 0.33] | -0.43781518555683624
0.5813038651366649 | [ 5.95 -2.07] | -0.3948017721712207
0.5334286030095162 | [ 7.29 -2.56] | -0.1495827310712551
0.4802404735414954 | [ 8.49 -3.17] | 0.10400314702300548
0.4228037624239896 | [ 9.65 -3.78] | 0.3413759009082912
0.36003340627700914 | [10.85 -4.29] | 0.5514793518562692
0.28924880667278124 | [12.17 -4.64] | 0.7354612113261926
0.20686472527429314 | [13.67 -4.81] | 0.9010967691733158
0.10923921458096499 | [15.34 -4.79] | 1.0498756948806438
-0.005700831846466876 | [17.  -4.5] | 1.1498635804397046
-0.13516224151817963 | [18.08 -3.72] | 1.1223785453584185
-0.26921488598827936 | [17.76 -2.12] | 0.9577760550256915
-0.3960368153557456 | [16.49 -0.15] | 0.7587145625164139
-0.5083303219445304 | [14.03  0.23] | 0.6852113369933996
-0.6105188455121148 | [12.35 -0.44] | 0.6830017452407585
-0.7099437228021654 | [12.14  0.44] | 0.7137064186031664
-0.807333649437418 | [10.93 -0.9 ] | 0.6918359922387742
-0.9009184105298773 | [11.01  1.63] | 0.7425013362483833
-0.9920468423762827 | [ 9.66 -1.62] | 0.7550012789979678
-1.0787716869227948 | [9.6  1.55] | 0.40237629155427096
-1.131967767547769 | [1.46 8.69] | -0.46279371688927656
-1.0991339023848121 | [-0.05  6.83] | -0.08222099137619017
-1.0800496088635658 | [-0.41  3.33] | 0.19994148359177272
-1.068790866480691 | [-1.43  0.96] | 0.28512134590935184
-1.0528421368421965 | [-3.32  0.31] | 0.12536075855437942
-1.0218454171845364 | [-4.71  1.96] | -0.057175945832828805
-0.975706818278646 | [-6.62  1.4 ] | -0.25653525252565595
-0.9130551945308889 | [-8.65  1.86] | -0.6070808821900191
-0.8278183331421083 | [-10.76   3.35] | -1.0450824805229597
-0.7167161152321906 | [-12.52   5.41] | -1.4196708491725454
-0.584652125913764 | [-13.29   7.01] | -1.586680655282612
-0.4441036905011672 | [-12.93   7.43] | -1.5628879952783332
-0.3061546447385352 | [-11.98   6.76] | -1.4611588734246581
-0.1762404215558882 | [-10.91   5.58] | -1.3527576968011084
-0.055747462183491484 | [-9.9   4.33] | -1.2617419405928048
0.05542889012367601 | [-8.99  3.22] | -1.192684007120155
0.1577849176552169 | [-8.11  2.28] | -1.0943543801115527
0.25181461430225893 | [-6.54  3.97] | -0.14806177805128076
0.356695816956467 | [-5.29  5.76] | 0.06408526948146492
0.4576748415431367 | [-4.67  4.9 ] | 0.11179733704894607
0.5520110833081614 | [-4.13  4.39] | -0.33252033209893206
0.5505067399891382 | [ 5.54 -1.48] | -0.40887122483571126
0.5072066517697046 | [ 6.96 -1.95] | -0.17119311057214018
0.4575516385853383 | [ 8.21 -2.55] | 0.08259160542256565
0.40331987708667627 | [ 9.39 -3.17] | 0.32589423854289357
0.34401031332472526 | [10.59 -3.71] | 0.5447562916054524
0.2772880320091289 | [11.89 -4.1 ] | 0.738072343613491
0.1996575209743202 | [13.35 -4.32] | 0.9130234191377253
0.1072406521900143 | [15.02 -4.39] | 1.0745341116464766
-0.0028437123302542146 | [16.75 -4.27] | 1.200890713642541
-0.12941561705910143 | [18.06 -3.77] | 1.217035032867311
-0.26393593656025816 | [18.08 -2.51] | 1.0807910367879392
-0.39377431234112215 | [16.91 -0.67] | 0.881510146993641
-0.5114693062322027 | [15.15  0.65] | 0.7577457264787477
-0.6156312485326176 | [12.35 -0.78] | 0.747517889806467
-0.7161322720632274 | [12.65  0.82] | 0.7772005754967835
-0.814640807471414 | [10.97 -1.44] | 0.7814141889218764
-0.9099821289083291 | [11.22  1.28] | 0.818248034192177
-1.002843242549449 | [ 9.87 -1.83] | 0.8267132490853109
-1.091364636625463 | [9.83 1.27] | 0.7682013210634583
-1.1697510557972957 | [4.49 4.23] | -0.2836314871466207
-1.1504045581685465 | [0.05 6.8 ] | -0.07425391529666396
-1.1321562382366714 | [-0.18  3.13] | 0.2504854156147991
-1.1251988493141816 | [-0.9   0.33] | 0.2708692128420768
-1.1136664160821803 | [-2.33  1.53] | 0.15153790471376544
-1.088695373478776 | [-4.23  0.68] | 0.006186977096006907
-1.0498241568076265 | [-5.88  1.38] | -0.2357769947847396
-0.9940752206469631 | [-7.89  1.64] | -0.5824623380284446
-0.9170641700229816 | [-10.     3.01] | -1.0495528574359054
-0.8142244519963545 | [-11.91   5.17] | -1.5008364112086952
-0.6876617139689543 | [-13.02   7.16] | -1.7604751150319757
-0.5483622257270163 | [-12.99   8.06] | -1.7897384060553043
-0.40846919477739674 | [-12.19   7.71] | -1.692191546582711
-0.2752713830608793 | [-11.14   6.61] | -1.565322228612511
-0.15122399270440864 | [-10.13   5.31] | -1.4498551307692833
-0.03662676216410798 | [-9.19  4.1 ] | -1.3551581551288006
0.06896057788105688 | [-8.32  3.05] | -1.284448736643104
0.16543221703849206 | [-7.43  2.14] | -0.4789231449061368
0.2680810478115345 | [-5.35  6.61] | -0.052789823516081864
0.3711576367159109 | [-4.71  5.64] | -0.006243627522699267
0.4671942051904362 | [-4.19  4.99] | -0.122691629008128
0.5183601536600105 | [ 4.64 -0.76] | -0.4065254146511199
0.479665791540332 | [ 6.63 -1.74] | -0.20541585571575946
0.43205016596100604 | [ 7.92 -2.31] | 0.05143243777216456
0.379601293730603 | [ 9.12 -2.93] | 0.30454279120058053
0.3224190146557685 | [10.3 -3.5] | 0.5374658205937798
0.2585966961036214 | [11.56 -3.94] | 0.7468550668869594
0.1848620322056263 | [12.97 -4.24] | 0.9389620876109249
0.0973001332810148 | [14.59 -4.4 ] | 1.121104951245266
-0.007522650079982995 | [16.34 -4.41] | 1.2806210426203828
-0.1300143310736848 | [17.84 -4.15] | 1.3506722473602468
-0.26371198540041707 | [18.27 -3.21] | 1.2546877533012055
-0.39606683039628604 | [17.31 -1.49] | 1.059930361505891
-0.5185486185241008 | [16.01  0.39] | 0.8729840151398766
-0.6261711658782358 | [13.09 -0.34] | 0.8317389535614467
-0.7274087193421861 | [12.62  0.22] | 0.8362138187271027
-0.8262521991960058 | [11.57 -0.46] | 0.833388825607065
-0.9222592449859808 | [11.3   0.69] | 0.8848195750688611
-1.0161367568786253 | [10.16 -1.39] | 0.8512202937416469
-1.1048795513772594 | [10.11  1.62] | 0.8813146776481121
-1.1905380591217432 | [ 9.02 -1.83] | -0.3694558014597404
-1.181481599134555 | [ 0.63 14.8 ] | -0.8288750725669427
-1.13800288648941 | [ 0.82 10.52] | -0.30922423864786613
-1.1171726170193603 | [0.97 6.45] | 0.1026548285335147
-1.112723565386748 | [0.82 2.84] | 0.4598959027012436
-1.1219289972488253 | [ 0.56 -0.54] | 0.5067328093059756
-1.134188177967146 | [0.65 1.67] | 0.5656539245515267
-1.149694183436542 | [ 0.37 -1.97] | 0.5114971150761611
-1.1642974389398428 | [0.6  2.18] | 0.48401727086587865
-1.178522926898023 | [ 0.31 -1.82] | 0.4398418165824887
-1.1917636133771863 | [0.56 2.47] | 0.4177069188961616
-1.2045163341199547 | [ 0.26 -1.78] | 0.3821270563881637
-1.2163912921184645 | [0.53 2.63] | 0.3636680878363472
-1.2277313517525552 | [ 0.22 -1.78] | 0.3351341386566991
-1.2383441753341895 | [0.51 2.73] | 0.3191146038661986
-1.2483914191523178 | [ 0.19 -1.81] | 0.29641478481949757
-1.2578705858539847 | [0.49 2.78] | 0.2819553777453706
-1.2667564339847854 | [ 0.16 -1.84] | 0.26409689504268596
-1.2752261077011326 | [0.47 2.81] | 0.2505191925987871
-1.2830679702701635 | [ 0.13 -1.87] | 0.23676335813532684
-1.29063811059867 | [0.45 2.81] | 0.22279538464747525
-1.2974778422128022 | [ 0.08 -1.88] | 0.21369326203781594
-1.3042694909320818 | [0.45 2.79] | 0.1996505134562407
-1.3102700497845643 | [ 0.04 -1.88] | 0.19632388001871162
-1.3165538788527444 | [0.42 2.8 ] | 0.1724859720727016
-1.3212657530548029 | [-0.05 -1.83] | 0.1878642804976576
-1.327597987534025 | [0.44 2.76] | 0.15702854225795862
-1.3317901824971239 | [-0.06 -1.86] | 0.16781783267289394
-1.3371814436594844 | [0.4  2.77] | 0.13240084011680534
-1.340078159289941 | [-0.16 -1.79] | 0.15716351025317207
-1.3451757267515465 | [0.72 2.49] | 0.14866600103301275
-1.3497439867204413 | [ 0.03 -1.97] | 0.1270714765970303
-1.3529847054282595 | [0.37 2.76] | 0.0952922435063257
-1.3539936783882704 | [-0.3  -1.71] | 0.09800629596567466
-1.355488255882658 | [0.5  2.64] | 0.12570512533064215
-1.3591473604952593 | [ 0.03 -1.98] | 0.17341910682497333
-1.366551060127215 | [0.58 2.57] | 0.1042332332275607
-1.3688780384301986 | [-0.05 -1.93] | 0.09650094274457847
-1.3708328580975258 | [0.36 2.73] | 0.0636377510044171
-1.3704579030623647 | [-0.38 -1.68] | 0.05634171150481242
-1.36975973757837 | [0.36 2.72] | 0.05421781224864617
-1.3690120204940204 | [-0.38 -1.66] | 0.04739293077620327
-1.3679535354193453 | [0.36 2.71] | 0.04522866082654937
-1.366832678744789 | [-0.39 -1.64] | 0.038233640070218525
-1.365370705966874 | [0.36 2.7 ] | 0.0345799431484673
-1.3637314893388743 | [-0.42 -1.61] | 0.023669637490618303
-1.3614537883400453 | [0.31 2.74] | 0.009027520736289549
-1.3582053280685205 | [-0.56 -1.47] | -0.030623396239392274
-1.352242002645036 | [-0.07  3.01] | -0.11949173580774965
-1.3400105436674465 | [-1.55 -0.68] | -0.24339671096833718
-1.3179142884967956 | [-2.14  3.  ] | -0.5062456131943007
-1.2771398672841379 | [-5.1   0.83] | -0.7557930622389909
-1.2188481186118358 | [-7.5   0.86] | -1.1970932706077446
-1.1379321020290243 | [-9.55  2.37] | -1.7167271848240482
-1.0324345418749947 | [-11.31   4.48] | -2.159322211162656
-0.9062207815950886 | [-12.32   6.5 ] | -2.4054289911539035
-0.7679328452166861 | [-12.6    7.71] | -2.4377134756942467
-0.6264590820255118 | [-12.21   7.7 ] | -2.3114638107776377
-0.48899741495241444 | [-11.44   6.81] | -2.1305796088265376
-0.3593181527918809 | [-10.56   5.68] | -1.9561290402902394
-0.23902766992246355 | [-8.93  4.72] | -0.8586304117195295
-0.14481323073725025 | [-5.12  6.63] | -0.5608893590627461
-0.04757194250181238 | [-5.46  6.69] | -0.5200716497845342
0.05377667191578643 | [-5.45  6.49] | -0.41343140071352835
0.15554202935035194 | [-5.19  6.23] | -0.28503812257663874
0.25581776479457785 | [-4.81  5.9 ] | -0.1587818266648941
0.3534290939497275 | [-4.37  5.54] | -0.04197941226639959
0.4476914298066587 | [-2.55  4.2 ] | -0.3183802357969616
0.4369050868909115 | [ 5.62 -1.81] | -0.27887352600739934
0.3951976219419167 | [ 7.03 -2.27] | -0.03120369400881456
0.34698626207723826 | [ 8.29 -2.83] | 0.23105754635333
0.29397587390926566 | [ 9.47 -3.43] | 0.4859577809423253
0.23562898811680397 | [10.67 -3.98] | 0.723435388605067
0.16960575718197127 | [11.97 -4.42] | 0.945217993315675
0.0924224147494694 | [13.44 -4.75] | 1.1601231136139338
0.00022339152016375916 | [15.09 -4.98] | 1.3718871901603142
-0.10982844881200376 | [16.81 -5.05] | 1.5496601595400399
-0.23645777184331365 | [18.09 -4.74] | 1.5964864673591281
-0.3710257506877553 | [18.09 -3.56] | 1.4540787628870564
-0.5008908133185481 | [16.92 -1.68] | 1.2325313929219013
-0.6201306344543623 | [15.67  0.25] | 1.0302210925221564
-0.7260608340656074 | [13.12 -0.21] | 0.9714711966589524
-0.825836638402465 | [12.41  0.1 ] | 0.9637068265151475
-0.9231977990386353 | [11.52 -0.27] | 0.9561984513175429
-1.0177556178543232 | [11.06  0.4 ] | 0.984157339471839
-1.1097996685227938 | [10.16 -0.82] | 0.9250250348292461
-1.196311012357896 | [9.95 1.62] | 0.7655061103032063
-1.26612296635578 | [3.3  7.22] | -0.45690823907129335
-1.2355280737031715 | [0.12 8.4 ] | -0.15506442440335927
-1.2134840136884204 | [0.06 4.64] | 0.22612489357290683
-1.206564784838072 | [-0.23  1.35] | 0.48905193274185704
-1.2083758374046705 | [-1.08 -0.89] | 0.2274956663132486
-1.1961186291975148 | [-1.98  4.71] | -0.09399519864586049
-1.1640811902234078 | [-3.85  3.45] | -0.1540308773076654
-1.1212285720063648 | [-5.73  2.79] | -0.3550839522930315
-1.0634864628616003 | [-7.71  3.05] | -0.7233724500280132
-0.9849866797834268 | [-9.8   4.39] | -1.2219535326440376
-0.8811524329367898 | [-11.72   6.52] | -1.7146934895936028
-0.7539816551868168 | [-12.8    8.53] | -2.0064691061985966
-0.6146746186276512 | [-12.69   9.38] | -2.0418754550786833
-0.4756508224087392 | [-11.82   8.92] | -1.9360820983250615
-0.3438776383966624 | [-10.75   7.73] | -1.7960967693514531
-0.22142690260462086 | [-9.73  6.35] | -1.663188948412837
-0.10836068564481974 | [-8.81  5.04] | -1.546580804953095
-0.004112660386934343 | [-7.95  3.87] | -1.4512239268996734
0.09100225799516821 | [-7.07  2.85] | -0.8446808040190759
0.1896195423834879 | [-5.21  7.58] | -0.25097510625388236
0.29338091037023517 | [-4.47  6.76] | -0.1744144725443655
0.3895202817625261 | [-3.91  5.98] | -0.3061958439764586
0.4107475062589378 | [ 5.48 -1.31] | -0.33436144882377433
0.36994397766451437 | [ 6.96 -1.81] | -0.0836432807153298
0.3222218406961467 | [ 8.23 -2.42] | 0.1850150099247738
0.269629482667522 | [ 9.42 -3.06] | 0.4493320933497068
0.21191318059458253 | [10.62 -3.64] | 0.6984933402074922
0.1468985306747341 | [11.9  -4.12] | 0.9336697290546269
0.07115300311824335 | [13.34 -4.5 ] | 1.1635788801832296
-0.019253608205382192 | [14.98 -4.79] | 1.3930542152202194
-0.1274450954488661 | [16.71 -4.97] | 1.594316596785554
-0.2527847289489833 | [18.07 -4.8 ] | 1.6704941056625988
-0.3872757558809788 | [18.2  -3.78] | 1.5458721482925106
-0.518138373555222 | [17.08 -1.97] | 1.3241100076591288
-0.638600033430031 | [15.82 -0.04] | 1.10658829250388
-0.7461935684908112 | [13.6   0.11] | 1.0262962200837968
-0.8464545492804102 | [12.35 -0.25] | 1.0067824412965654
-0.9439632579735047 | [11.83  0.25] | 1.0142960337657294
-1.0391545636017758 | [10.94 -0.47] | 0.9902195133639229
-1.1304668593730551 | [10.59  0.85] | 1.050521167346874
-1.2199311287863457 | [ 9.55 -1.8 ] | 0.9067572471745355
-1.296897582387827 | [4.89 8.48] | -0.7114295879998965
-1.2612449076777639 | [ 0.45 11.66] | -0.43661976769903843
-1.2317022933675277 | [0.86 7.23] | 0.05934806248068378
-1.2238784570084098 | [0.94 3.32] | 0.4489498200291059
-1.2316937503985597 | [ 0.73 -0.09] | 0.5836093994178866
-1.24584949278659 | [0.71 0.52] | 0.6243232518349059
-1.2628193060776183 | [ 0.55 -1.21] | 0.4734467203616241
-1.275415474363019 | [0.78 2.86] | 0.44828917195171186
-1.2876944352705335 | [ 0.49 -1.12] | 0.4089075901139198
-1.2991283399483116 | [0.74 3.07] | 0.3888224723252596
-1.310186350105574 | [ 0.45 -1.11] | 0.35701035009041526
-1.320485067506832 | [0.71 3.19] | 0.34005626424676866
-1.3303620572237174 | [ 0.41 -1.15] | 0.3143664618208244
-1.3395952758413943 | [0.69 3.26] | 0.29951207170686217
-1.3483767749700397 | [ 0.38 -1.19] | 0.2789058221847744
-1.3566396503598852 | [0.67 3.29] | 0.26539886250505135
-1.3644235817775876 | [ 0.35 -1.24] | 0.24904388039863315
-1.3718114868382578 | [0.65 3.31] | 0.23638113688855222
-1.3786938051352533 | [ 0.32 -1.28] | 0.22360282158844194
-1.3852949468743092 | [0.63 3.31] | 0.21149682595058694
-1.3913663433926018 | [ 0.3  -1.32] | 0.20173940425031248
-1.3972614860290704 | [0.62 3.3 ] | 0.19002494145323756
-1.4026061968060344 | [ 0.29 -1.35] | 0.18282710045317271
-1.4078690170519161 | [0.6  3.29] | 0.1714456931097163
-1.4125660408310199 | [ 0.27 -1.38] | 0.1664144168636069
-1.417264890064539 | [0.59 3.27] | 0.1553217404719784
-1.4213868369128921 | [ 0.26 -1.4 ] | 0.15212275563176464
-1.425584130209013 | [0.58 3.25] | 0.14128694651397622
-1.4291969210303677 | [ 0.25 -1.42] | 0.13963892369312933
-1.4329492328533957 | [0.57 3.24] | 0.12897551669983703
-1.4361079675373483 | [ 0.23 -1.43] | 0.12870780448372227
-1.4394667306163627 | [0.57 3.22] | 0.11791163694820032
-1.4422050162683016 | [ 0.22 -1.44] | 0.11930423939587545
-1.4452304163626426 | [0.56 3.2 ] | 0.1081370948712881
-1.447594552495589 | [ 0.2  -1.44] | 0.11109179450821957
-1.45033107623324 | [0.56 3.18] | 0.09960875875778083
-1.4523719213149164 | [ 0.18 -1.44] | 0.10375127615851627
-1.454847947975964 | [0.56 3.17] | 0.09199419828340122
-1.4565989522151075 | [ 0.17 -1.44] | 0.09863534045917988
-1.458942215148944 | [0.54 3.17] | 0.08179410229896182
-1.4601973196252227 | [ 0.13 -1.41] | 0.09748180785743414
-1.462665017730493 | [0.54 3.16] | 0.07418321088243075
-1.4635845852733975 | [ 0.11 -1.4 ] | 0.09083960366830364
-1.465771676657945 | [0.54 3.15] | 0.06890704852960988
-1.4665019324985427 | [ 0.1 -1.4] | 0.088756049895258
-1.4687112189901244 | [0.52 3.16] | 0.05871764202880592
-1.4688962948330033 | [ 0.05 -1.36] | 0.09142778570451464
-1.471449992101432 | [0.53 3.14] | 0.05487318737555354
-1.4715185613942525 | [ 0.05 -1.36] | 0.07859727791401862
-1.4733182470840969 | [0.53 3.14] | 0.05250166190420349
-1.4733622554244463 | [ 0.06 -1.37] | 0.07993191597635453
-1.4753862891547391 | [0.53 3.14] | 0.04843937928399634
-1.4752752332802521 | [ 0.05 -1.36] | 0.07564725164377896
-1.477121441651835 | [0.53 3.14] | 0.04430309213498137
-1.4768422439422766 | [ 0.04 -1.35] | 0.07685438912998917
-1.478885971716043 | [0.52 3.14] | 0.03879794192228379
-1.4783364381807889 | [ 0.02 -1.33] | 0.07127087002144943
-1.4800988613580088 | [0.53 3.14] | 0.037931599289872185
-1.4795946426776312 | [ 0.03 -1.34] | 0.07051199734945746
-1.4814036522021716 | [0.52 3.14] | 0.033634924905294045
-1.48070003863112 | [ 0.01 -1.32] | 0.0664492790756212
-1.4823213281782848 | [0.53 3.14] | 0.03381314677186832
-1.481722658877876 | [ 0.03 -1.33] | 0.06657786349208325
-1.4834404019199376 | [0.52 3.15] | 0.02848554578752563
-1.48256028473332 | [ 0.01 -1.3 ] | 0.06163181284432983
-1.484019729355637 | [0.54 3.14] | 0.031166496620937564
-1.4834077161939123 | [ 0.04 -1.32] | 0.059074462106857524
-1.484767113162082 | [0.53 3.15] | 0.02742302477932989
-1.4839736041280855 | [ 0.02 -1.31] | 0.06100039439396249
-1.4855420601368428 | [0.53 3.15] | 0.025895297980081732
-1.4847167608279475 | [ 0.03 -1.3 ] | 0.059001084945438924
-1.4862179654978347 | [0.52 3.16] | 0.021950623123837047
-1.4851916775984082 | [ 0.01 -1.28] | 0.05552818706190523
-1.4865222383625631 | [0.54 3.16] | 0.024640558797869375
-1.4857498236117717 | [ 0.04 -1.3 ] | 0.052954500422976294
-1.4869662142810636 | [0.53 3.17] | 0.021633506622933788
-1.4860504116937199 | [ 0.02 -1.28] | 0.05557971926908641
-1.48751184644806 | [0.53 3.17] | 0.020105366128400626
-1.4865524297820203 | [ 0.02 -1.28] | 0.05358823781227398
-1.4879363456377068 | [0.52 3.18] | 0.016965912461909916
-1.4868208333721034 | [ 0.01 -1.26] | 0.05086297583847365
-1.488075652031429 | [0.54 3.18] | 0.019276373928503364
-1.4871776421825085 | [ 0.04 -1.28] | 0.048025281574193265
-1.4882910372802782 | [0.53 3.18] | 0.017512882520972446
-1.487326310589522 | [ 0.03 -1.26] | 0.051735948341895356
-1.4887507013576187 | [0.53 3.19] | 0.014781404855732132
-1.4876508795733725 | [ 0.02 -1.25] | 0.04865844698706826
-1.488915134499156 | [0.53 3.2 ] | 0.013934175615036213
-1.4878095300570506 | [ 0.02 -1.24] | 0.04804649447574689
-1.489082800249448 | [0.53 3.2 ] | 0.013463433611050964
-1.4879953555555205 | [ 0.03 -1.24] | 0.047552183867431756
-1.4892838086596258 | [0.53 3.21] | 0.011642781909427889
-1.4881198998280836 | [ 0.02 -1.23] | 0.04589786061954269
-1.4893422975919808 | [0.53 3.21] | 0.01212109748518104
-1.4882590230230441 | [ 0.03 -1.23] | 0.0463161903488632
-1.489556590996339 | [0.53 3.22] | 0.009339306369496092
-1.4883276133805798 | [ 0.02 -1.21] | 0.04377425775065416
-1.4894952722756114 | [0.54 3.22] | 0.011262964684820981
-1.4884439288595814 | [ 0.04 -1.23] | 0.040692222042183354
-1.4894411647382657 | [0.54 3.23] | 0.011163855792171941
-1.488425462457049 | [ 0.04 -1.22] | 0.04586128252769852
-1.489822131992017 | [0.53 3.24] | 0.006672399361685358
-1.4885383066923281 | [ 0.02 -1.2 ] | 0.04120020272774919
-1.4896549055023283 | [0.54 3.24] | 0.008999445857924358
-1.4885733319138579 | [ 0.04 -1.21] | 0.03864001418379794
-1.489552354374024 | [0.54 3.25] | 0.009229532124049263
-1.4885257170267348 | [ 0.05 -1.21] | 0.03910408009108815
-1.4895749180838858 | [0.54 3.25] | 0.008858977923281774
-1.4885601551566567 | [ 0.05 -1.2 ] | 0.03856851128258536
-1.4896091310433766 | [0.54 3.26] | 0.007480718203748384
-1.4885359935033085 | [ 0.05 -1.19] | 0.04244596416260265
-1.4898900234966672 | [0.53 3.27] | 0.0034530141215036595
-1.488575877076469 | [ 0.02 -1.17] | 0.038297860441412264
-1.4896804984435135 | [0.54 3.27] | 0.005652124531788318
-1.4885550557712517 | [ 0.04 -1.18] | 0.035551856425235395
-1.4895046978972393 | [0.54 3.28] | 0.006251195387988708
-1.488455101204904 | [ 0.05 -1.18] | 0.036310015939733965
-1.4894907486303657 | [0.54 3.28] | 0.0056499646487611814
-1.4884326809293782 | [ 0.05 -1.18] | 0.03564007420915351
-1.4894545975492584 | [0.54 3.29] | 0.004794873115226581
-1.4883699684111722 | [ 0.05 -1.17] | 0.03495430763827646
-1.4893765554603575 | [0.54 3.29] | 0.004796379251849923
-1.4883237343500293 | [ 0.06 -1.17] | 0.034825427566679355
-1.4893525239450418 | [0.54 3.3 ] | 0.0035472371320781617
-1.4882444681213511 | [ 0.05 -1.16] | 0.03383688180929725
-1.4892356804843845 | [0.54 3.3 ] | 0.0040260236424721155
-1.4881910263550249 | [ 0.06 -1.16] | 0.03405859032198825
-1.4892272236395248 | [0.54 3.31] | 0.002242785844013354
-1.488089080998396 | [ 0.05 -1.15] | 0.03269529235129082
-1.4890606044135262 | [0.55 3.32] | 0.0034417859940987115
-1.488034318820726 | [ 0.07 -1.15] | 0.03343361269514183
-1.4890851017034525 | [0.54 3.33] | 0.0008061415090627863
-1.4879051368903977 | [ 0.05 -1.13] | 0.03147280612963565
-1.4888488849295771 | [0.55 3.33] | 0.00310203861338599
-1.4878553505261023 | [ 0.07 -1.15] | 0.03300985020763516
-1.4889321307902161 | [0.54 3.34] | -0.000827874479345339
