1.8, -3.3, 2.4, 4.8, -1.9, 1.5, 1.0, 0.1, 2.2, 0.7, -0.3, -3.6, -2.4, -0.9, 2.5, 1.4, 1.5, -2.3
parameter ends

state | action | reward
0.8382595769866166 | [-10.04 -26.08] | 1.0678414829390206
0.9014753460470137 | [ -8.92 -26.1 ] | 1.0574992417727582
0.9635718632423558 | [ -7.82 -26.1 ] | 1.0357041499820194
1.024446418717263 | [ -6.77 -26.08] | 1.002049724982907
1.0839236240710572 | [ -5.76 -26.04] | 0.9566613616461488
1.1417717919416772 | [ -4.81 -25.97] | 0.9002708394901177
1.1977220389026597 | [ -3.94 -25.89] | 0.834286883434359
1.2514898927348335 | [ -3.14 -25.8 ] | 0.7330300977875315
1.296853199548963 | [  4.02 -20.06] | 0.49027685958837725
1.3161701567016775 | [  3.28 -18.14] | 0.1293513156048328
1.3117387367041007 | [  1.19 -16.77] | -0.1994882066935206
1.286119100270789 | [ -0.08 -15.22] | -0.30173521357800587
1.2546833081041244 | [  0.51 -15.17] | -0.32974523740115086
1.2224765961274 | [  0.21 -14.27] | -0.3807302505467202
1.1871190823086837 | [  0.43 -13.8 ] | -0.414282668558851
1.149561935075383 | [  0.33 -13.01] | -0.4514021772531237
1.1090163735286298 | [  0.43 -12.38] | -0.4797259285907876
1.0657566801335394 | [  0.41 -11.59] | -0.5070518444412556
1.0193504089214198 | [  0.46 -10.83] | -0.5295530832377539
0.9696843805308685 | [ 0.47 -9.97] | -0.5497415052088855
0.9163451656704281 | [ 0.52 -9.07] | -0.5659915436218135
0.8589929692966024 | [ 0.54 -8.08] | -0.5784462608224055
0.7971358258228342 | [ 0.58 -7.02] | -0.5855507699584923
0.7302689945033765 | [ 0.62 -5.85] | -0.5858020242110809
0.6578033927266512 | [ 0.68 -4.58] | -0.5765510835858163
0.5791383256971924 | [ 0.74 -3.19] | -0.5544156825645796
0.4936732137156631 | [ 0.82 -1.69] | -0.5151006561077554
0.4008873658405472 | [ 0.92 -0.08] | -0.4498768065591574
0.30064114917110024 | [1.09 1.65] | -0.29729038311984335
0.1966095123248807 | [3.13 3.74] | -0.0755777695124793
0.09213109265772895 | [4.9 5.7] | 0.14463838031061493
-0.012684144432459504 | [6.45 7.54] | 0.36300476194827663
-0.11777654817819742 | [7.84 9.3 ] | 0.5787213312313605
-0.2231154679159395 | [ 9.1 11. ] | 0.7904296232849549
-0.32866394470467836 | [10.26 12.63] | 0.9961139456179186
-0.4343569005824078 | [11.32 14.22] | 1.1930921467424391
-0.5400902455178369 | [12.31 15.76] | 1.3780144239807144
-0.645713024825415 | [13.23 17.26] | 1.546352797824663
-0.7510206567903406 | [14.07 18.7 ] | 1.6911594178080924
-0.8557333517680283 | [14.79 20.06] | 1.8042947794490285
-0.9594585510380867 | [15.34 21.3 ] | 1.8786395954464492
-1.0617077753497781 | [15.66 22.38] | 1.9106617736737816
-1.161980111756878 | [15.68 23.27] | 1.8070306175454631
-1.2523532957043242 | [18.57 23.22] | 1.422363538017892
-1.3173658188089579 | [17.69 23.13] | 1.3444718867053627
-1.382880823788197 | [16.07 23.26] | 1.2815939949263788
-1.4492646377106324 | [14.77 23.39] | 1.2022957277452408
-1.5152433174206195 | [13.59 23.5 ] | 1.1144288672845715
-1.5802661802028535 | [12.45 23.58] | 1.023721622990637
-1.6442251713052203 | [11.33 23.64] | 0.9305934778368621
-1.7070895994489526 | [10.22 23.68] | 0.8338860728768434
-1.7687857718028253 | [ 9.14 23.7 ] | 0.732760539169911
-1.8291795607569872 | [ 8.09 23.69] | 0.6269430215864739
-1.888076278290714 | [ 7.1  23.67] | 0.5167557694906939
-1.94523206145619 | [ 6.17 23.63] | 0.4030454994581761
-2.00037241720004 | [ 5.31 23.59] | 0.2871041169840041
-2.0532153491546072 | [ 3.54 22.8 ] | 0.36509790686561444
-2.087282168444107 | [-2.69 17.17] | 0.1899648369437848
-2.1008892544610607 | [-0.8  15.92] | -0.14841202699281814
-2.09332124996433 | [ 0.5  14.78] | -0.2065722991341522
-2.082774309995811 | [-0.32 15.21] | -0.19170856293356411
-2.0740505990751172 | [ 0.03 14.58] | -0.23816978720000934
-2.062490966333721 | [-0.19 14.39] | -0.2631499484543883
-2.0496142173651855 | [-0.08 13.92] | -0.3016839210501454
-2.034469781007723 | [-0.15 13.6 ] | -0.33218587271286837
-2.017653637783912 | [-0.12 13.18] | -0.36677178632919094
-1.9989266309896225 | [-0.15 12.8 ] | -0.3993546733187358
-1.978478192995633 | [-0.15 12.39] | -0.43407994636201325
-1.9562257000184202 | [-0.17 11.97] | -0.46922785711810966
-1.9322090389091493 | [-0.17 11.53] | -0.5064416954143226
-1.9063678420343044 | [-0.19 11.08] | -0.5454260768059415
-1.8786679168303175 | [-0.2  10.61] | -0.5870626563758277
-1.8490262130658242 | [-0.21 10.11] | -0.63157465635404
-1.817352101437813 | [-0.22  9.59] | -0.6795703819294304
-1.7835215979615882 | [-0.24  9.04] | -0.7313934504880035
-1.7473917458260562 | [-0.25  8.45] | -0.787538275965349
-1.7087898519397777 | [-0.27  7.82] | -0.8483984044378444
-1.6675170385135591 | [-0.29  7.15] | -0.9143965916603493
-1.6233431265724372 | [-0.31  6.44] | -0.9858526059535874
-1.5760076516586974 | [-0.33  5.67] | -1.0629886037359062
-1.5252184889074802 | [-0.36  4.84] | -1.1458086117619986
-1.4706544898139868 | [-0.39  3.94] | -1.2340014947326954
-1.4119697333422003 | [-0.43  2.97] | -1.3267546889532467
-1.3488031734009132 | [-0.47  1.93] | -1.4225351202474343
-1.280794181803876 | [-0.52  0.81] | -1.5172321484744509
-1.207655493329709 | [-0.59 -0.4 ] | -1.5825205767426562
-1.1298312293022783 | [-1.15 -1.81] | -1.6744133225711546
-1.0434152327497324 | [-2.28 -4.35] | -1.7318732321136854
-0.9476188509765245 | [-3.61 -6.62] | -1.676998284810345
-0.8468247106921106 | [-4.99 -8.68] | -1.5546554655184297
-0.7434698431309361 | [ -6.32 -10.61] | -1.3923737530481963
-0.6388107316061165 | [ -7.56 -12.43] | -1.2047633240960616
-0.533492295198991 | [ -8.72 -14.18] | -0.999251422613407
-0.42787658546116875 | [ -9.79 -15.87] | -0.7799115308246192
-0.32221295657638405 | [-10.79 -17.5 ] | -0.5495245284895706
-0.21672465306609567 | [-11.71 -19.08] | -0.31135601513579964
-0.11165144938346785 | [-12.55 -20.6 ] | -0.07114159516399461
-0.0072846764940332 | [-13.27 -22.03] | 0.16400738162323103
0.0959884532922424 | [-13.81 -23.33] | 0.3862395256500071
0.19769787934409133 | [-14.11 -24.46] | 0.588085811630125
0.2973699470724936 | [-14.13 -25.38] | 0.7643477396811376
0.3946421771160106 | [-13.84 -26.1 ] | 0.8872460448609625
0.47694840516399517 | [-16.4  -25.81] | 0.9166695340233408
0.5426888196241794 | [-14.94 -25.71] | 0.9628703752847932
0.6086107957401125 | [-13.44 -25.76] | 1.002705925908228
0.6744133949513732 | [-12.18 -25.84] | 1.029994884055876
0.7394125856707434 | [-11.02 -25.9 ] | 1.0453128172830837
0.8033587811597938 | [ -9.89 -25.94] | 1.0497001713465028
0.8662192370306999 | [ -8.78 -25.96] | 1.042751628698061
0.9279313302713851 | [ -7.7  -25.95] | 1.0238997139716866
0.9883656891204753 | [ -6.65 -25.92] | 0.9929266944395119
1.0473305722320803 | [ -5.65 -25.87] | 0.9501251369367151
1.1045839169787912 | [ -4.72 -25.8 ] | 0.8963942048522664
1.159851597788842 | [ -3.86 -25.71] | 0.8333502377895373
1.2128503819142185 | [ -3.07 -25.62] | 0.6697575194673043
1.2490727319750612 | [  4.17 -19.28] | 0.41697282098027105
1.2633191379935238 | [  2.37 -17.85] | 0.0692629488400987
1.2542238574848337 | [  0.75 -16.31] | -0.19638101287630338
1.2275399268270346 | [  0.02 -15.06] | -0.2735923283453769
1.1965390235017956 | [  0.46 -14.85] | -0.305832925762729
1.1642320567507294 | [  0.26 -14.02] | -0.3539500138625548
1.1287533085797552 | [  0.41 -13.48] | -0.38675741670949154
1.0908728708244548 | [  0.36 -12.73] | -0.4203837077166169
1.049981415960942 | [  0.42 -12.05] | -0.4462674141904048
1.00622082236083 | [  0.43 -11.27] | -0.4697096993483465
0.9592198490162344 | [  0.47 -10.48] | -0.48829491445459683
0.9087904955957532 | [ 0.49 -9.61] | -0.5034166556382645
0.854528307016404 | [ 0.53 -8.68] | -0.5138667168685881
0.7960412513647345 | [ 0.56 -7.67] | -0.5192190389910891
0.7328169117699466 | [ 0.6  -6.57] | -0.5178625273699194
0.664303839717568 | [ 0.65 -5.36] | -0.5078528404993984
0.5898811840940601 | [ 0.71 -4.05] | -0.486219784657651
0.5089152733676527 | [ 0.78 -2.61] | -0.44919651298129626
0.4207962026475893 | [ 0.86 -1.05] | -0.39227817465080506
0.32502700488231695 | [0.97 0.62] | -0.28808348653349475
0.222734667901923 | [1.83 2.5 ] | -0.10183676151674137
0.11810565827018694 | [3.76 4.52] | 0.11970057548947337
0.013295828954682714 | [5.42 6.41] | 0.33764330665098313
-0.0917132263753569 | [6.88 8.21] | 0.5521687627096898
-0.1969287134124167 | [8.2  9.94] | 0.7625599163794429
-0.30234571939577415 | [ 9.39 11.6 ] | 0.9672950403061713
-0.4079309268899237 | [10.48 13.21] | 1.1641041519048108
-0.5136122042264081 | [11.49 14.78] | 1.3500298809176483
-0.6192725687850943 | [12.42 16.29] | 1.5214081598683182
-0.7247438927575846 | [13.29 17.77] | 1.6730382278226432
-0.8298011337550181 | [14.08 19.18] | 1.7975256673093198
-0.9341324756915421 | [14.72 20.49] | 1.887054293012265
-1.0373133516264867 | [15.18 21.68] | 1.9357296254225154
-1.1388452498907937 | [15.39 22.7 ] | 1.9421179655657366
-1.238254802338346 | [15.31 23.52] | 1.7846432936500856
-1.3258612546063597 | [18.18 23.42] | 1.4034619800478978
-1.3910884682304232 | [17.03 23.34] | 1.3198221499723914
-1.4568253547726118 | [15.45 23.44] | 1.245318014790808
-1.523058326668894 | [14.16 23.56] | 1.1571979834731871
-1.5887385190932748 | [12.99 23.66] | 1.0623632313015654
-1.6534255434697385 | [11.86 23.74] | 0.9656411347297607
-1.7170457767560894 | [10.74 23.79] | 0.8668639679762052
-1.7795599789264394 | [ 9.65 23.83] | 0.764873121243826
-1.8408752526949532 | [ 8.59 23.84] | 0.6589865657019459
-1.9008364665175261 | [ 7.57 23.84] | 0.5491208568798261
-1.9592308724209961 | [ 6.6  23.81] | 0.4357581343252524
-2.015802119144338 | [ 5.7  23.78] | 0.31985802961024723
-2.0702703605623705 | [ 4.88 23.73] | 0.2355120651771614
-2.1205462509509476 | [-0.62 19.74] | 0.3333573760667405
-2.147267982392171 | [-2.57 16.82] | 0.06159421969033484
-2.1536005653114008 | [-0.41 15.66] | -0.2050340152540427
-2.143365175994631 | [ 0.28 14.99] | -0.23413540783199885
-2.132040225612135 | [-0.25 15.13] | -0.2365501672269274
-2.1211817754832167 | [-0.02 14.59] | -0.27574166546903306
-2.107914397981271 | [-0.18 14.33] | -0.3026867139121347
-2.0931455538577004 | [-0.1  13.88] | -0.3381836929785134
-2.076288370830163 | [-0.16 13.53] | -0.36854747018135686
-2.0577615191414687 | [-0.13 13.11] | -0.40224784874587516
-2.037391254643735 | [-0.16 12.72] | -0.4349204969672566
-2.0153189313969695 | [-0.16 12.29] | -0.4698878608770732
-1.9914662962883274 | [-0.18 11.87] | -0.5057837758573283
-1.965855600711652 | [-0.18 11.41] | -0.5441208041836044
-1.9384168948260874 | [-0.2  10.95] | -0.5846601993286775
-1.9091036657354665 | [-0.21 10.46] | -0.6283019318158239
-1.877819651363741 | [-0.22  9.94] | -0.6752372086486476
-1.8444624287620026 | [-0.23  9.4 ] | -0.7260726119538053
-1.8088955530456805 | [-0.25  8.83] | -0.7811271439930189
-1.7709647604093541 | [-0.26  8.22] | -0.8409006261231563
-1.730485127988699 | [-0.28  7.57] | -0.9057555385670217
-1.6872465312301528 | [-0.3   6.87] | -0.9760840681207229
-1.641007892351293 | [-0.32  6.13] | -1.0521366212484342
-1.5914997353835791 | [-0.34  5.33] | -1.1340397695928612
-1.5384232099316035 | [-0.37  4.46] | -1.2216459754775657
-1.4814544591815768 | [-0.41  3.53] | -1.3144273833371811
-1.4202504143005215 | [-0.44  2.53] | -1.4112641313908894
-1.3544607628851746 | [-0.49  1.45] | -1.5102083048660322
-1.2837458887242168 | [-0.55  0.3 ] | -1.6025734566289163
-1.2079745875325707 | [-0.65 -0.95] | -1.5837038590881776
-1.1297968776625533 | [-2.67 -2.81] | -1.6185557362220433
-1.0444016610340825 | [-3.54 -5.27] | -1.6957054411026924
-0.9490937084782656 | [-4.69 -7.47] | -1.652256926162308
-0.8485378914609243 | [-5.95 -9.48] | -1.536707416052914
-0.7453107865903662 | [ -7.2  -11.36] | -1.3781906486502193
-0.6407556261312485 | [ -8.39 -13.14] | -1.1921834336726211
-0.5355843409876424 | [ -9.51 -14.86] | -0.9867552043807888
-0.4302166925088905 | [-10.55 -16.51] | -0.7665129528348805
-0.3249561538313818 | [-11.53 -18.12] | -0.5350138107612701
-0.2200781794423588 | [-12.42 -19.66] | -0.2974945484870017
-0.11587280455364736 | [-13.21 -21.12] | -0.0606772126144383
-0.01269742365170769 | [-13.83 -22.45] | 0.16797839005564985
0.08900985815619873 | [-14.22 -23.63] | 0.38084723275582416
0.18878658322843558 | [-14.33 -24.61] | 0.5717052160519465
0.2862485761476789 | [-14.15 -25.39] | 0.7374139079551626
0.3811882137221018 | [-13.68 -25.99] | 0.8754127581570641
0.47218882776265253 | [-14.82 -26.2 ] | 0.9098229486553329
0.539843443670018 | [-14.84 -25.8 ] | 0.9421681202857606
0.6043945914791401 | [-13.14 -25.75] | 0.9837888322704784
0.6692091434877 | [-11.78 -25.79] | 1.0128354557325094
0.7334662089485751 | [-10.58 -25.83] | 1.028451183090657
0.7967317753819266 | [ -9.44 -25.85] | 1.0319323970843617
0.85888557094733 | [ -8.33 -25.85] | 1.0234087594557277
0.9198277224077898 | [ -7.26 -25.83] | 1.0025196330839627
0.9793866559747453 | [ -6.23 -25.78] | 0.969355100456947
1.0373332102034394 | [ -5.26 -25.71] | 0.9245852387682916
1.0933999646417407 | [ -4.36 -25.63] | 0.869547617514426
1.1473025753055761 | [ -3.53 -25.53] | 0.7650398751969086
1.1930587415926528 | [  3.39 -20.  ] | 0.5074205336081182
1.2133812599643392 | [  2.96 -17.98] | 0.17161060005099898
1.2101977814738651 | [  1.08 -16.54] | -0.1399505588082366
1.185735525929914 | [ -0.1  -14.95] | -0.2369429661806733
1.1554440102597554 | [  0.48 -14.92] | -0.2609854987002103
1.1245917888095307 | [  0.23 -14.04] | -0.31179954724943315
1.0903315328024663 | [  0.41 -13.54] | -0.34372914046099456
1.0537318662185882 | [  0.35 -12.78] | -0.3777595198268553
1.0140240713386233 | [  0.42 -12.11] | -0.40271666735874195
0.9714418395628163 | [  0.42 -11.34] | -0.4248335440384322
0.9256048312573363 | [  0.46 -10.56] | -0.44133340095789403
0.8763538632065215 | [ 0.49 -9.7 ] | -0.45374426629294035
0.8232932548621282 | [ 0.52 -8.79] | -0.4608589024077865
0.7660397073121036 | [ 0.56 -7.79] | -0.4622620374534852
0.7040851330729845 | [ 0.6  -6.71] | -0.45638155618443
0.6368750168719353 | [ 0.65 -5.52] | -0.44132100563868865
0.5637781575389205 | [ 0.7  -4.22] | -0.4142033832095613
0.4841388971987416 | [ 0.77 -2.8 ] | -0.37136810815899807
0.3973144084265009 | [ 0.85 -1.25] | -0.3084409349217672
0.30276403615302167 | [0.96 0.41] | -0.21427804312196355
0.20061370608922394 | [1.29 2.21] | -0.03988541271392575
0.09537896425947578 | [3.31 4.23] | 0.1837657365082445
-0.009680089364904772 | [5.02 6.13] | 0.4012070618484553
-0.11476987394843026 | [6.51 7.94] | 0.6138480151472838
-0.21998799341520173 | [7.83 9.67] | 0.821581107196031
-0.32537815645343404 | [ 9.03 11.34] | 1.0231969330914692
-0.430937000010201 | [10.12 12.96] | 1.2165988758773199
-0.5366135328239323 | [11.12 14.53] | 1.3989476663119915
-0.6423082451121601 | [12.04 16.05] | 1.5667201258959256
-0.747869786572469 | [12.9  17.53] | 1.7152309759686353
-0.8530907348143995 | [13.68 18.95] | 1.8375878115142135
-0.9576864281528403 | [14.35 20.29] | 1.92597512105423
-1.0612596439219606 | [14.84 21.51] | 1.9739510493596666
-1.163321484151155 | [15.11 22.58] | 1.9790501704335581
-1.2633776719194991 | [15.09 23.46] | 1.8562146229209255
-1.3545766883556274 | [17.7  23.51] | 1.4446309084064435
-1.4213189829627055 | [17.07 23.42] | 1.336388517747587
-1.4873698094196721 | [15.52 23.53] | 1.2546068955054002
-1.5538741857667584 | [14.22 23.66] | 1.1610848616017238
-1.6198514829616912 | [13.05 23.76] | 1.0613806173172007
-1.6848402034336878 | [11.92 23.84] | 0.9605163421175662
-1.7487592243147179 | [10.8 23.9] | 0.8585025354179977
-1.8115795721225523 | [ 9.71 23.95] | 0.754127687303074
-1.8732251279594472 | [ 8.64 23.97] | 0.6465735917467665
-1.9335582866886345 | [ 7.62 23.97] | 0.5355990339105393
-1.992381044166972 | [ 6.65 23.96] | 0.4215391499293106
-2.0494471340417237 | [ 5.75 23.93] | 0.3052087090808159
-2.104480928775316 | [ 4.91 23.88] | 0.18779748138973346
-2.1572006698493476 | [ 3.07 23.04] | 0.306517635194972
-2.190555331797104 | [-3.18 17.32] | 0.1418766981563839
-2.203308150955665 | [-1.01 16.17] | -0.21857882890078129
-2.1926709709285266 | [ 0.68 14.81] | -0.26980787104990767
-2.17935664179061 | [-0.48 15.46] | -0.2503038917181151
-2.1682767977154795 | [ 0.13 14.63] | -0.29716923487629143
-2.1541070436690792 | [-0.28 14.56] | -0.31611387835575805
-2.1389866787918037 | [-0.04 13.98] | -0.35489966558545916
-2.1214690834474386 | [-0.2  13.71] | -0.3817463869293664
-2.1024999958952866 | [-0.11 13.23] | -0.4165920949295051
-2.0815729816239545 | [-0.18 12.87] | -0.4476148029859209
-2.0590432334736537 | [-0.15 12.41] | -0.48300913631468234
-2.0346964529773106 | [-0.19 12.  ] | -0.518205212297528
-2.008643739634707 | [-0.18 11.53] | -0.5568342257821439
-1.980758368976333 | [-0.2  11.07] | -0.5972435448132004
-1.9510323139234542 | [-0.21 10.57] | -0.6412752829942648
-1.9193457941304353 | [-0.22 10.06] | -0.6884734006868222
-1.8856147430726793 | [-0.23  9.51] | -0.7398639779866807
-1.8496945016054362 | [-0.25  8.94] | -0.7954647635359735
-1.8114417071156028 | [-0.26  8.33] | -0.8559610342507158
-1.7706712326240706 | [-0.28  7.68] | -0.9215719759339854
-1.727182145674308 | [-0.3   6.98] | -0.9927652225998905
-1.6807387133156153 | [-0.32  6.24] | -1.0697284600079984
-1.6310819053238375 | [-0.34  5.44] | -1.152620157661574
-1.577922870675366 | [-0.37  4.59] | -1.2412903380462397
-1.5209504326975185 | [-0.4   3.66] | -1.335250772608902
-1.4598346325786729 | [-0.44  2.67] | -1.4334580063350406
-1.394238085447287 | [-0.48  1.6 ] | -1.5340720536523464
-1.3238323245865244 | [-0.54  0.46] | -1.6299121574515556
-1.2484512358308826 | [-0.63 -0.77] | -1.6410446547368975
-1.170025483247752 | [-2.21 -2.49] | -1.7003335328503273
-1.0840183328226185 | [-3.2  -4.99] | -1.7785589040284502
-0.9883688185964812 | [-4.45 -7.22] | -1.737763365723674
-0.8876242806012549 | [-5.78 -9.25] | -1.6259106663247078
-0.7842787584255355 | [ -7.08 -11.16] | -1.4715319088879308
-0.6796222226948109 | [ -8.32 -12.96] | -1.289581157284804
-0.5743321656090781 | [ -9.48 -14.7 ] | -1.0876868290907153
-0.4688044525702711 | [-10.56 -16.37] | -0.8700681453259574
-0.36332369997237324 | [-11.57 -17.99] | -0.6398121746390861
-0.2581496275726157 | [-12.51 -19.56] | -0.4015435442403057
-0.15356022654888352 | [-13.34 -21.05] | -0.16163295226172436
-0.04990452913706854 | [-14.   -22.42] | 0.0726376862333944
0.05237736643620608 | [-14.45 -23.63] | 0.293484839985677
0.15280516161854266 | [-14.63 -24.65] | 0.49408557466721714
0.2509615103894746 | [-14.49 -25.47] | 0.6703976230776633
0.3465994877290481 | [-14.06 -26.09] | 0.7966082890278998
0.42100002195751884 | [-16.36 -25.59] | 0.8468088957306064
0.48622259839636517 | [-14.67 -25.53] | 0.9035375395321696
0.5518817434860716 | [-13.24 -25.58] | 0.9504579485881046
0.6171922304803883 | [-12.   -25.65] | 0.9845812343536434
0.6815942747190725 | [-10.85 -25.69] | 1.006563566077327
0.7449289247035992 | [ -9.71 -25.72] | 1.0168700578808743
0.8071551959110065 | [ -8.6  -25.72] | 1.0150374970509464
0.8681744402952165 | [ -7.52 -25.7 ] | 1.0007029537394223
0.9278204297456883 | [ -6.49 -25.66] | 0.9739222593562679
0.9858704675240492 | [ -5.5  -25.59] | 0.9352910154546022
1.0420613728603008 | [ -4.59 -25.51] | 0.8860660536416858
1.0961105116695111 | [ -3.75 -25.41] | 0.7943438155292707
1.1435805418267193 | [  2.93 -20.23] | 0.5284984652200351
1.1653211743444287 | [  3.03 -17.89] | 0.20456529305546123
1.1635559052058073 | [  1.12 -16.46] | -0.10223840651646415
1.140234178439567 | [ -0.08 -14.88] | -0.20389805368119607
1.110552745892644 | [  0.45 -14.81] | -0.2276109754839641
1.0803108357726336 | [  0.24 -13.97] | -0.2766041609161257
1.0466963842008061 | [  0.39 -13.44] | -0.30842028678684263
1.0106333422401081 | [  0.35 -12.7 ] | -0.3407067823779899
0.9714488382353862 | [  0.41 -12.03] | -0.36428571694954087
0.9293133758568478 | [  0.42 -11.26] | -0.3839545026636733
0.8838962210886876 | [  0.46 -10.48] | -0.39770042839408004
0.8350124807059243 | [ 0.49 -9.62] | -0.4064921928512417
0.7822842067919468 | [ 0.53 -8.71] | -0.40933939188590895
0.7253141176738009 | [ 0.56 -7.71] | -0.40558768378040866
0.6635938524329336 | [ 0.61 -6.63] | -0.3936665071020093
0.5965541308380445 | [ 0.65 -5.43] | -0.37154298237555267
0.5235512369217448 | [ 0.71 -4.13] | -0.3362930951657176
0.4439102864821552 | [ 0.78 -2.7 ] | -0.284213554397676
0.356971988571355 | [ 0.86 -1.15] | -0.21101504196206594
0.26218482835802037 | [0.97 0.53] | -0.10142944410218883
0.16006888678972386 | [1.52 2.37] | 0.08185993336471746
0.05516973307073464 | [3.44 4.36] | 0.3012479645786413
-0.049734742525605044 | [5.08 6.25] | 0.5148495921190402
-0.15475423266117652 | [6.52 8.04] | 0.7233502135064009
-0.25993586595878615 | [7.8  9.76] | 0.926262246325758
-0.3652954311941605 | [ 8.96 11.41] | 1.1221519956280146
-0.4708134210393707 | [10.02 13.02] | 1.3087791906449264
-0.5764287751819185 | [10.99 14.57] | 1.483206822182841
-0.6820346757665797 | [11.88 16.08] | 1.6418413094338418
-0.7874733598846011 | [12.71 17.55] | 1.7799803669659178
-0.892531967029877 | [13.47 18.96] | 1.89089664082983
-0.9969230333429706 | [14.11 20.29] | 1.967104428997759
-1.1002505422497628 | [14.57 21.5 ] | 2.0026564496578354
-1.2020321915494074 | [14.81 22.55] | 1.9957080487169196
-1.3017857598125555 | [14.77 23.42] | 1.9501515749982128
-1.399147498823524 | [14.45 24.1 ] | 1.5616255980321225
-1.4731635871774342 | [17.21 23.67] | 1.310835179252272
-1.5379073894255153 | [15.47 23.67] | 1.2305136636933556
-1.6037412327074554 | [14.03 23.77] | 1.1376253963403875
-1.6694751482550731 | [12.82 23.88] | 1.0351308690716996
-1.734388000004632 | [11.69 23.96] | 0.9296715829243567
-1.7982571454564036 | [10.58 24.03] | 0.8235466730856427
-1.8610417242684194 | [ 9.49 24.08] | 0.7157335187873963
-1.9226629277939689 | [ 8.43 24.1 ] | 0.6053753998381793
-1.9829781679972944 | [ 7.42 24.11] | 0.4922464209934451
-2.041785647369476 | [ 6.46 24.1 ] | 0.37668449056576364
-2.098836662025483 | [ 5.57 24.07] | 0.25947719515288514
-2.1538541318815376 | [ 4.75 24.03] | 0.14175165669233952
-2.206555584031917 | [ 2.91 23.18] | 0.2766884527821199
-2.239824020702449 | [-3.35 17.44] | 0.12112685058957509
-2.2524632535527553 | [-1.11 16.32] | -0.2312980815908407
-2.24169656954897 | [ 0.63 14.98] | -0.2874826889741413
-2.227772246905956 | [-0.49 15.55] | -0.2746090025579871
-2.2156054918150594 | [ 0.14 14.72] | -0.3173799244935748
-2.2005414278186826 | [-0.3  14.66] | -0.3361764841848176
-2.1845107131884416 | [-0.02 14.06] | -0.37347102870098137
-2.1661291888662686 | [-0.22 13.8 ] | -0.39949127410345897
-2.146340324951932 | [-0.1 13.3] | -0.4338827251359619
-2.124604677158555 | [-0.2  12.95] | -0.46435747744530653
-2.1013092076158677 | [-0.15 12.48] | -0.49978305186261596
-2.0762035619196073 | [-0.2  12.07] | -0.5348855927899325
-2.049423962837973 | [-0.18 11.59] | -0.5739126533651807
-2.0208187706535385 | [-0.21 11.13] | -0.6146955143075775
-1.9903948431687906 | [-0.21 10.62] | -0.659476856390938
-1.9580174510081634 | [-0.23 10.1 ] | -0.7074689203187988
-1.9236110126338894 | [-0.23  9.55] | -0.759914041908686
-1.887023644088098 | [-0.25  8.97] | -0.8166478200484549
-1.8481174452933449 | [-0.26  8.35] | -0.8784508779608663
-1.8067056256146468 | [-0.28  7.7 ] | -0.9454498780226387
-1.7625923062532158 | [-0.3  7. ] | -1.0181211266319872
-1.7155452673146072 | [-0.32  6.25] | -1.096617852901839
-1.665312311149062 | [-0.34  5.45] | -1.181047022075566
-1.6116135699688316 | [-0.37  4.59] | -1.271271405320493
-1.5541478478359063 | [-0.4   3.67] | -1.3667128591289395
-1.4925995915512411 | [-0.44  2.68] | -1.4663964189955436
-1.4266441636836205 | [-0.48  1.61] | -1.56839024713452
-1.3559702948194368 | [-0.54  0.48] | -1.6658344001373868
-1.2804170202607594 | [-0.63 -0.75] | -1.6826402707749786
-1.201795344321939 | [-2.18 -2.46] | -1.7493181547112506
-1.1155831671987153 | [-3.2  -4.97] | -1.8329183165313272
-1.019811198959629 | [-4.49 -7.21] | -1.797111952270828
-0.9189963419856868 | [-5.85 -9.26] | -1.6900848984424282
-0.8156026053571803 | [ -7.18 -11.17] | -1.5402074777417463
-0.7109010832906756 | [ -8.44 -12.98] | -1.3622129135224834
-0.6055594451184857 | [ -9.62 -14.72] | -1.1635257521972637
-0.49996884844743195 | [-10.73 -16.41] | -0.9481735248763611
-0.394411724748284 | [-11.77 -18.04] | -0.719104933573308
-0.28914671346365584 | [-12.73 -19.61] | -0.4808876685237587
-0.18445422630621494 | [-13.58 -21.11] | -0.23972679458712592
-0.0806917969780295 | [-14.26 -22.48] | -0.0028133761172368654
0.021689787792337146 | [-14.72 -23.7 ] | 0.22203346094053172
0.12220193345428008 | [-14.89 -24.72] | 0.4278227416397888
0.22042508413606446 | [-14.75 -25.53] | 0.6149341223111526
0.30980054380985284 | [-17.09 -25.5 ] | 0.7337640244209483
0.3765755355588316 | [-16.19 -25.32] | 0.8024210658705906
0.4424853182405995 | [-14.61 -25.37] | 0.8657915865391469
0.5085247452116123 | [-13.31 -25.46] | 0.9174875098794899
0.5738949068542916 | [-12.12 -25.53] | 0.9565837253934091
0.6382352875017949 | [-10.97 -25.57] | 0.9838782619683291
0.7014956277733422 | [ -9.84 -25.6 ] | 0.9993149083168376
0.7636356671662018 | [ -8.72 -25.6 ] | 1.0024218387044503
0.8245518611930245 | [ -7.64 -25.58] | 0.9928900216255279
0.8840758110122283 | [ -6.6  -25.53] | 0.9708010694172955
0.941983091007649 | [ -5.62 -25.46] | 0.9367700519935881
0.9980094745413977 | [ -4.7  -25.37] | 0.892083970112114
1.0518725839789167 | [ -3.85 -25.27] | 0.784190269129205
