1.1, 0.7, -0.7, 0.2, -1.2, 2.0, 0.7, -0.6, -0.6, 2.4, 0.8, -1.3, -5.4, -5.0, -4.6, -2.5, 1.5, -0.6
parameter ends

state | action | reward
0.1232784449071165 | [ 2.52 -3.7 ] | -0.012164998474558436
0.12398491024327782 | [ 2.52 -3.7 ] | -0.012133234620968717
0.12468954639854704 | [ 2.52 -3.7 ] | -0.012101632969473058
0.12539236191185552 | [ 2.53 -3.7 ] | -0.012070192334374027
0.12609336526270148 | [ 2.53 -3.7 ] | -0.012038911541344162
0.12679256487170062 | [ 2.53 -3.7 ] | -0.012007789427289634
0.127489969101131 | [ 2.53 -3.7 ] | -0.011976824840233281
0.12818558625547133 | [ 2.53 -3.7 ] | -0.011946016639153316
0.12887942458193352 | [ 2.53 -3.7 ] | -0.011915363693885843
0.12957149227098835 | [ 2.53 -3.7 ] | -0.01188486488496905
0.13026179745688585 | [ 2.53 -3.7 ] | -0.011854519103537424
0.13095034821816917 | [ 2.53 -3.7 ] | -0.011824325251185432
0.13163715257818293 | [ 2.53 -3.7 ] | -0.01179428223985894
0.13232221850557555 | [ 2.53 -3.69] | -0.011764388991707765
0.13300555391479596 | [ 2.53 -3.69] | -0.0117346444390049
0.13368716666658473 | [ 2.53 -3.69] | -0.011705047523987978
0.13436706456845945 | [ 2.53 -3.69] | -0.011675597198775714
0.13504525537519504 | [ 2.54 -3.69] | -0.011646292425237124
0.1357217467892981 | [ 2.54 -3.69] | -0.011617132174882992
0.13639654646147623 | [ 2.54 -3.69] | -0.011588115428757335
0.137069661991102 | [ 2.54 -3.69] | -0.011559241177317731
0.13774110092667216 | [ 2.54 -3.69] | -0.011530508420346277
0.13841087076626082 | [ 2.54 -3.69] | -0.01150191616682432
0.1390789789579684 | [ 2.54 -3.69] | -0.011473463434837858
0.139745432900365 | [ 2.54 -3.69] | -0.01144514925146068
0.14041023994292964 | [ 2.54 -3.69] | -0.011416972652679176
0.14107340738648372 | [ 2.54 -3.69] | -0.011388932683264347
0.14173494248362029 | [ 2.54 -3.69] | -0.011361028396674416
0.1423948524391283 | [ 2.54 -3.69] | -0.011333258854987932
0.14305314441041228 | [ 2.54 -3.69] | -0.011305623128753672
0.14370982550790756 | [ 2.54 -3.69] | -0.011278120296945937
0.14436490279549075 | [ 2.55 -3.68] | -0.011250749446847742
0.14501838329088582 | [ 2.55 -3.68] | -0.011223509673947871
0.14567027396606574 | [ 2.55 -3.68] | -0.011196400081871215
0.1463205817476498 | [ 2.55 -3.68] | -0.011169419782270332
0.1469693135172964 | [ 2.55 -3.68] | -0.011142567894752993
0.14761647611209194 | [ 2.55 -3.68] | -0.011115843546770948
0.14826207632493527 | [ 2.55 -3.68] | -0.01108924587356417
0.14890612090491817 | [ 2.55 -3.68] | -0.011062774018030174
0.1495486165577015 | [ 2.55 -3.68] | -0.011036427130704362
0.15018956994588728 | [ 2.55 -3.68] | -0.011010204369604362
0.15082898768938727 | [ 2.55 -3.68] | -0.010984104900193728
0.15146687636578698 | [ 2.55 -3.68] | -0.010958127895295662
0.1521032425107064 | [ 2.55 -3.68] | -0.01093227253500123
0.15273809261815632 | [ 2.55 -3.68] | -0.010906538006583082
0.1533714331408915 | [ 2.55 -3.68] | -0.010880923504448057
0.15400327049075932 | [ 2.56 -3.68] | -0.010855428230025964
0.15463361103904555 | [ 2.56 -3.68] | -0.010830051391716621
0.15526246111681574 | [ 2.56 -3.68] | -0.010804792204795303
0.15588982701525378 | [ 2.56 -3.67] | -0.01077964989136257
0.15651571498599612 | [ 2.56 -3.67] | -0.010754623680246904
0.15714013124146298 | [ 2.56 -3.67] | -0.010729712806943464
0.15776308195518604 | [ 2.56 -3.67] | -0.010704916513550083
0.15838457326213257 | [ 2.56 -3.67] | -0.010680234048686541
0.15900461125902615 | [ 2.56 -3.67] | -0.010655664667413897
0.15962320200466462 | [ 2.56 -3.67] | -0.01063120763119544
0.1602403515202336 | [ 2.56 -3.67] | -0.010606862207807703
0.16085606578961803 | [ 2.56 -3.67] | -0.010582627671268115
0.16147035075970978 | [ 2.56 -3.67] | -0.010558503301793162
0.16208321234071182 | [ 2.56 -3.67] | -0.010534488385712151
0.16269465640644012 | [ 2.56 -3.67] | -0.01051058221540605
0.16330468879462187 | [ 2.57 -3.67] | -0.010486784089260057
0.16391331530719047 | [ 2.57 -3.67] | -0.010463093311566283
0.16452054171057834 | [ 2.57 -3.67] | -0.010439509192495882
0.16512637373600583 | [ 2.57 -3.67] | -0.010416031048029437
0.16573081707976753 | [ 2.57 -3.67] | -0.010392658199890195
0.16633387740351593 | [ 2.57 -3.67] | -0.010369389975468974
0.16693556033454177 | [ 2.57 -3.67] | -0.010346225707804586
0.16753587146605187 | [ 2.57 -3.67] | -0.010323164735492042
0.16813481635744396 | [ 2.57 -3.66] | -0.01030020640263245
0.1687324005345789 | [ 2.57 -3.66] | -0.010277350058796802
0.16932862949005034 | [ 2.57 -3.66] | -0.010254595058925856
0.1699235086834509 | [ 2.57 -3.66] | -0.010231940763324461
0.1705170435416365 | [ 2.57 -3.66] | -0.010209386537572558
0.17110923945898757 | [ 2.57 -3.66] | -0.010186931752486238
0.17170010179766831 | [ 2.57 -3.66] | -0.010164575784056452
0.17228963588788243 | [ 2.57 -3.66] | -0.010142318013404508
0.172877847028127 | [ 2.58 -3.66] | -0.010120157826718042
0.1734647404854436 | [ 2.58 -3.66] | -0.010098094615217648
0.17405032149566696 | [ 2.58 -3.66] | -0.010076127775081696
0.17463459526367092 | [ 2.58 -3.66] | -0.01005425670742129
0.17521756696361293 | [ 2.58 -3.66] | -0.01003248081821626
0.17579924173917477 | [ 2.58 -3.66] | -0.01001079951825952
0.17637962470380172 | [ 2.58 -3.66] | -0.009989212223126397
0.17695872094093928 | [ 2.58 -3.66] | -0.009967718353116219
0.17753653550426748 | [ 2.58 -3.66] | -0.00994631733320776
0.17811307341793312 | [ 2.58 -3.66] | -0.009925008593003626
0.17868833967677958 | [ 2.58 -3.66] | -0.00990379156669958
0.1792623392465742 | [ 2.58 -3.66] | -0.009882665693028878
0.17983507706423385 | [ 2.58 -3.66] | -0.00986163041521778
0.180406558038048 | [ 2.58 -3.65] | -0.009840685180943748
0.1809767870478996 | [ 2.58 -3.65] | -0.009819829442288175
0.1815457689454843 | [ 2.58 -3.65] | -0.009799062655694614
0.18211350855452713 | [ 2.59 -3.65] | -0.00977838428193257
0.18268001067099715 | [ 2.59 -3.65] | -0.009757793786041897
0.1832452800633203 | [ 2.59 -3.65] | -0.009737290637290988
0.18380932147258966 | [ 2.59 -3.65] | -0.009716874309151736
0.18437213961277432 | [ 2.59 -3.65] | -0.009696544279243904
0.18493373917092606 | [ 2.59 -3.65] | -0.009676300029304453
0.18549412480738386 | [ 2.59 -3.65] | -0.009656141045134686
0.1860533011559766 | [ 2.59 -3.65] | -0.009636066816561324
0.18661127282422382 | [ 2.59 -3.65] | -0.0096160768374197
0.187168044393535 | [ 2.59 -3.65] | -0.009596170605495401
0.1877236204194058 | [ 2.59 -3.65] | -0.009576347622468591
0.18827800543161383 | [ 2.59 -3.65] | -0.00955660739393063
0.1888312039344117 | [ 2.59 -3.65] | -0.00953694942929231
0.18938322040671873 | [ 2.59 -3.65] | -0.009517373241769943
0.18993405930231066 | [ 2.59 -3.65] | -0.00949787834835467
0.19048372505000738 | [ 2.59 -3.65] | -0.00947846426974852
0.19103222205385934 | [ 2.59 -3.65] | -0.009459130530381
0.19157955469333152 | [ 2.6  -3.65] | -0.009439876658309039
0.19212572732348657 | [ 2.6  -3.65] | -0.009420702185239122
0.1926707442751659 | [ 2.6  -3.64] | -0.009401606646455044
0.19321460985516908 | [ 2.6  -3.64] | -0.009382589580798309
0.19375732834643108 | [ 2.6  -3.64] | -0.009363650530637584
0.1942989040081986 | [ 2.6  -3.64] | -0.009344789041818603
0.19483934107620463 | [ 2.6  -3.64] | -0.009326004663666844
0.19537864376284114 | [ 2.6  -3.64] | -0.009307296948906994
0.19591681625733043 | [ 2.6  -3.64] | -0.009288665453668346
0.19645386272589432 | [ 2.6  -3.64] | -0.009270109737445888
0.19698978731192301 | [ 2.6  -3.64] | -0.00925162936303638
0.1975245941361415 | [ 2.6  -3.64] | -0.00923322389656599
0.19805828729677433 | [ 2.6  -3.64] | -0.009214892907412524
0.198590870869709 | [ 2.6  -3.64] | -0.009196635968183093
0.19912234890865865 | [ 2.6  -3.64] | -0.009178452654700204
0.19965272544532228 | [ 2.6  -3.64] | -0.009160342545960013
0.2001820044895441 | [ 2.6  -3.64] | -0.009142305224104488
0.20071019002947116 | [ 2.61 -3.64] | -0.009124340274390763
0.20123728603170948 | [ 2.61 -3.64] | -0.009106447285171685
0.20176329644147914 | [ 2.61 -3.64] | -0.009088625847851308
0.20228822518276804 | [ 2.61 -3.64] | -0.00907087555686812
0.20281207615848362 | [ 2.61 -3.64] | -0.009053196009670021
0.20333485325060358 | [ 2.61 -3.64] | -0.009035586806675383
0.20385656032032548 | [ 2.61 -3.64] | -0.009018047551256281
0.20437720120821495 | [ 2.61 -3.64] | -0.00900057784970243
0.2048967797343525 | [ 2.61 -3.63] | -0.008983177311198777
0.20541529969847863 | [ 2.61 -3.63] | -0.008965845547806071
0.20593276488013806 | [ 2.61 -3.63] | -0.008948582174427493
0.206449179038823 | [ 2.61 -3.63] | -0.008931386808772456
0.2069645459141144 | [ 2.61 -3.63] | -0.008914259071350992
0.2074788692258225 | [ 2.61 -3.63] | -0.008897198585445961
0.20799215267412602 | [ 2.61 -3.63] | -0.008880204977071298
0.20850439993971012 | [ 2.61 -3.63] | -0.008863277874958077
0.20901561468390298 | [ 2.61 -3.63] | -0.008846416910540597
0.20952580054881118 | [ 2.61 -3.63] | -0.008829621717906277
0.21003496115745443 | [ 2.62 -3.63] | -0.00881289193380123
0.21054310011389846 | [ 2.62 -3.63] | -0.00879622719758017
0.2110502210033871 | [ 2.62 -3.63] | -0.008779627151200828
0.2115563273924731 | [ 2.62 -3.63] | -0.008763091439201646
0.2120614228291479 | [ 2.62 -3.63] | -0.008746619708657343
0.2125655108429703 | [ 2.62 -3.63] | -0.008730211609187147
0.2130685949451937 | [ 2.62 -3.63] | -0.008713866792899237
0.21357067862889265 | [ 2.62 -3.63] | -0.008697584914407294
0.21407176536908806 | [ 2.62 -3.63] | -0.008681365630769435
0.21457185862287137 | [ 2.62 -3.63] | -0.008665208601485333
0.21507096182952795 | [ 2.62 -3.63] | -0.008649113488482301
0.2155690784106592 | [ 2.62 -3.63] | -0.008633079956084677
0.21606621177030305 | [ 2.62 -3.63] | -0.00861710767098324
0.21656236529505454 | [ 2.62 -3.63] | -0.00860119630222958
0.21705754235418442 | [ 2.62 -3.62] | -0.008585345521219447
0.21755174629975743 | [ 2.62 -3.62] | -0.008569555001645444
0.21804498046674917 | [ 2.62 -3.62] | -0.008553824419510855
0.21853724817316197 | [ 2.62 -3.62] | -0.008538153453082443
0.21902855272014002 | [ 2.62 -3.62] | -0.008522541782887562
0.21951889739208308 | [ 2.63 -3.62] | -0.00850698909168638
0.22000828545676 | [ 2.63 -3.62] | -0.008491495064460737
0.2204967201654205 | [ 2.63 -3.62] | -0.008476059388380714
0.22098420475290642 | [ 2.63 -3.62] | -0.008460681752799095
0.22147074243776188 | [ 2.63 -3.62] | -0.008445361849217996
0.2219563364223428 | [ 2.63 -3.62] | -0.008430099371297087
0.22244098989292507 | [ 2.63 -3.62] | -0.008414894014806426
0.22292470601981204 | [ 2.63 -3.62] | -0.008399745477620794
0.22340748795744117 | [ 2.63 -3.62] | -0.008384653459703016
0.22388933884448967 | [ 2.63 -3.62] | -0.008369617663087256
0.22437026180397937 | [ 2.63 -3.62] | -0.008354637791842902
0.2248502599433807 | [ 2.63 -3.62] | -0.008339713552091116
0.22532933635471566 | [ 2.63 -3.62] | -0.008324844651968734
0.22580749411465983 | [ 2.63 -3.62] | -0.008310030801592145
0.22628473628464427 | [ 2.63 -3.62] | -0.008295271713068337
0.22676106591095593 | [ 2.63 -3.62] | -0.008280567100478175
0.22723648602483684 | [ 2.63 -3.62] | -0.008265916679840276
0.22771099964258376 | [ 2.63 -3.62] | -0.008251320169108215
0.22818460976564586 | [ 2.63 -3.62] | -0.008236777288148237
0.22865731938072215 | [ 2.63 -3.62] | -0.008222287758736449
0.22912913145985764 | [ 2.64 -3.61] | -0.008207851304519908
0.22960004896053934 | [ 2.64 -3.61] | -0.00819346765101936
0.23007007482579106 | [ 2.64 -3.61] | -0.008179136525606997
0.23053921198426788 | [ 2.64 -3.61] | -0.00816485765748419
0.23100746335034902 | [ 2.64 -3.61] | -0.008150630777695322
0.23147483182423081 | [ 2.64 -3.61] | -0.008136455619063912
0.2319413202920184 | [ 2.64 -3.61] | -0.008122331916220332
0.23240693162581696 | [ 2.64 -3.61] | -0.008108259405568436
0.23287166868382203 | [ 2.64 -3.61] | -0.008094237825274467
0.23333553431040924 | [ 2.64 -3.61] | -0.008080266915250283
0.2337985313362232 | [ 2.64 -3.61] | -0.008066346417136699
0.23426066257826567 | [ 2.64 -3.61] | -0.008052476074297935
0.23472193083998338 | [ 2.64 -3.61] | -0.008038655631802068
0.2351823389113544 | [ 2.64 -3.61] | -0.00802488483640717
0.23564188956897458 | [ 2.64 -3.61] | -0.008011163436541808
0.23610058557614275 | [ 2.64 -3.61] | -0.00799749118230503
0.23655842968294583 | [ 2.64 -3.61] | -0.007983867825449645
0.23701542462634245 | [ 2.64 -3.61] | -0.007970293119337767
0.2374715731302468 | [ 2.64 -3.61] | -0.007956766818988036
0.23792687790561123 | [ 2.64 -3.61] | -0.007943288681003286
0.23838134165050814 | [ 2.65 -3.61] | -0.00792985846359838
0.23883496705021154 | [ 2.65 -3.61] | -0.0079164759265557
0.23928775677727815 | [ 2.65 -3.61] | -0.007903140831244547
0.239739713491627 | [ 2.65 -3.61] | -0.007889852940573948
0.24019083984061956 | [ 2.65 -3.61] | -0.007876612019011997
0.24064113845913823 | [ 2.65 -3.61] | -0.007863417832555331
0.24109061196966472 | [ 2.65 -3.61] | -0.007850270148717971
0.24153926298235787 | [ 2.65 -3.6 ] | -0.007837168736522961
0.24198709409513044 | [ 2.65 -3.6 ] | -0.007824113366488462
0.242434107893726 | [ 2.65 -3.6 ] | -0.007811103810619373
0.24288030695179436 | [ 2.65 -3.6 ] | -0.00779813984238512
0.24332569383096722 | [ 2.65 -3.6 ] | -0.007785221236730689
0.24377027108093255 | [ 2.65 -3.6 ] | -0.007772347770032221
0.24421404123950902 | [ 2.65 -3.6 ] | -0.007759519220110782
0.24465700683271904 | [ 2.65 -3.6 ] | -0.00774673536621579
0.24509917037486234 | [ 2.65 -3.6 ] | -0.007733995989008227
0.24554053436858797 | [ 2.65 -3.6 ] | -0.007721300870549558
0.24598110130496642 | [ 2.65 -3.6 ] | -0.007708649794293344
0.24642087366356052 | [ 2.65 -3.6 ] | -0.007696042545079666
0.24685985391249674 | [ 2.65 -3.6 ] | -0.007683478909112917
0.24729804450853493 | [ 2.65 -3.6 ] | -0.007670958673958941
0.24773544789713814 | [ 2.66 -3.6 ] | -0.0076584816285366845
0.24817206651254173 | [ 2.66 -3.6 ] | -0.00764604756309326
0.24860790277782227 | [ 2.66 -3.6 ] | -0.007633656269212126
0.24904295910496504 | [ 2.66 -3.6 ] | -0.007621307539785391
0.24947723789493217 | [ 2.66 -3.6 ] | -0.007609001169022059
0.24991074153772916 | [ 2.66 -3.6 ] | -0.007596736952420259
0.25034347241247185 | [ 2.66 -3.6 ] | -0.007584514686772787
0.2507754328874523 | [ 2.66 -3.6 ] | -0.007572334170133728
0.2512066253202044 | [ 2.66 -3.6 ] | -0.007560195201843431
0.2516370520575686 | [ 2.66 -3.6 ] | -0.007548097582484083
0.25206671543575704 | [ 2.66 -3.6 ] | -0.007536041113885197
0.2524956177804169 | [ 2.66 -3.6 ] | -0.007524025599126374
0.25292376140669465 | [ 2.66 -3.6 ] | -0.007512050842501216
0.25335114861929875 | [ 2.66 -3.6 ] | -0.007500116649533917
0.25377778171256216 | [ 2.66 -3.59] | -0.007488222826948705
0.25420366297050495 | [ 2.66 -3.59] | -0.007476369182669853
0.25462879466689586 | [ 2.66 -3.59] | -0.007464555525813277
0.25505317906531316 | [ 2.66 -3.59] | -0.00745278166668651
0.25547681841920583 | [ 2.66 -3.59] | -0.007441047416752654
0.2558997149719539 | [ 2.66 -3.59] | -0.007429352588644189
0.256321870956928 | [ 2.66 -3.59] | -0.007417696996154558
0.25674328859754886 | [ 2.66 -3.59] | -0.00740608045421883
0.25716397010734665 | [ 2.67 -3.59] | -0.007394502778902497
0.25758391769001926 | [ 2.67 -3.59] | -0.007382963787415336
0.2580031335394905 | [ 2.67 -3.59] | -0.00737146329806699
0.2584216198399675 | [ 2.67 -3.59] | -0.007360001130297441
0.2588393787659982 | [ 2.67 -3.59] | -0.007348577104629862
0.25925641248252873 | [ 2.67 -3.59] | -0.007337191042703846
0.259672723144959 | [ 2.67 -3.59] | -0.007325842767225411
0.26008831289919904 | [ 2.67 -3.59] | -0.0073145321019892386
0.2605031838817247 | [ 2.67 -3.59] | -0.0073032588718674836
0.2609173382196326 | [ 2.67 -3.59] | -0.007292022902776474
0.26133077803069504 | [ 2.67 -3.59] | -0.0072808240216961405
0.2617435054234147 | [ 2.67 -3.59] | -0.007269662056653291
0.26215552249707813 | [ 2.67 -3.59] | -0.007258536836713281
0.2625668313418097 | [ 2.67 -3.59] | -0.007247448191966122
0.26297743403862467 | [ 2.67 -3.59] | -0.007236395953531996
0.2633873326594822 | [ 2.67 -3.59] | -0.0072253799535445685
0.2637965292673374 | [ 2.67 -3.59] | -0.007214400025139922
0.2642050259161936 | [ 2.67 -3.59] | -0.007203456002464757
0.2646128246511545 | [ 2.67 -3.59] | -0.007192547720648726
0.26501992750847464 | [ 2.67 -3.59] | -0.007181675015809871
0.2654263365156112 | [ 2.67 -3.59] | -0.007170837725051889
0.2658320536912738 | [ 2.67 -3.59] | -0.007160035686433544
0.2662370810454752 | [ 2.67 -3.58] | -0.007149268738990865
0.26664142057958135 | [ 2.68 -3.58] | -0.007138536722714897
0.26704507428636015 | [ 2.68 -3.58] | -0.0071278394785434015
0.2674480441500313 | [ 2.68 -3.58] | -0.007117176848355226
0.2678503321463147 | [ 2.68 -3.58] | -0.007106548674970327
0.2682519402424793 | [ 2.68 -3.58] | -0.007095954802138633
0.26865287039739055 | [ 2.68 -3.58] | -0.007085395074517784
0.2690531245615588 | [ 2.68 -3.58] | -0.007074869337703728
0.26945270467718657 | [ 2.68 -3.58] | -0.007064377438183426
0.2698516126782156 | [ 2.68 -3.58] | -0.007053919223354315
0.2702498504903733 | [ 2.68 -3.58] | -0.007043494541507577
0.2706474200312194 | [ 2.68 -3.58] | -0.007033103241817119
0.2710443232101922 | [ 2.68 -3.58] | -0.007022745174356109
0.27144056192865434 | [ 2.68 -3.58] | -0.007012420190055376
0.27183613807993806 | [ 2.68 -3.58] | -0.007002128140731116
0.27223105354939026 | [ 2.68 -3.58] | -0.006991868879046011
0.2726253102144177 | [ 2.68 -3.58] | -0.006981642258545356
0.273018909944531 | [ 2.68 -3.58] | -0.006971448133595906
0.2734118546013893 | [ 2.68 -3.58] | -0.006961286359435837
0.2738041460388439 | [ 2.68 -3.58] | -0.006951156792124789
0.2741957861029819 | [ 2.68 -3.58] | -0.0069410592885687915
0.27458677663216896 | [ 2.68 -3.58] | -0.006930993706492524
0.2749771194570933 | [ 2.68 -3.58] | -0.006920959904436515
0.2753668164008078 | [ 2.68 -3.58] | -0.006910957741773777
0.27575586927877216 | [ 2.69 -3.58] | -0.00690098707867366
0.2761442798988951 | [ 2.69 -3.58] | -0.006891047776110227
0.27653205006157655 | [ 2.69 -3.58] | -0.006881139695867792
0.2769191815597486 | [ 2.69 -3.58] | -0.006871262700504729
0.2773056761789172 | [ 2.69 -3.58] | -0.006861416653378541
0.2776915356972028 | [ 2.69 -3.58] | -0.006851601418629129
0.2780767618853809 | [ 2.69 -3.58] | -0.006841816861164907
0.27846135650692266 | [ 2.69 -3.58] | -0.00683206284666835
0.27884532131803497 | [ 2.69 -3.57] | -0.006822339241584872
0.27922865806770014 | [ 2.69 -3.57] | -0.006812645913125569
0.2796113684977156 | [ 2.69 -3.57] | -0.006802982729245009
0.27999345434273315 | [ 2.69 -3.57] | -0.006793349558657879
0.2803749173302976 | [ 2.69 -3.57] | -0.006783746270813954
0.28075575918088586 | [ 2.69 -3.57] | -0.006774172735909243
0.2811359816079457 | [ 2.69 -3.57] | -0.006764628824866511
0.2815155863179336 | [ 2.69 -3.57] | -0.006755114409335215
0.28189457501035253 | [ 2.69 -3.57] | -0.006745629361699894
0.28227294937778985 | [ 2.69 -3.57] | -0.006736173555049589
0.28265071110595485 | [ 2.69 -3.57] | -0.006726746863186162
0.2830278618737159 | [ 2.69 -3.57] | -0.006717349160638132
0.28340440335313727 | [ 2.69 -3.57] | -0.00670798032261628
0.2837803372095159 | [ 2.69 -3.57] | -0.006698640225038614
0.28415566510141793 | [ 2.69 -3.57] | -0.006689328744519219
0.2845303886807148 | [ 2.69 -3.57] | -0.006680045758351632
0.284904509592619 | [ 2.69 -3.57] | -0.006670791144525464
0.28527802947572023 | [ 2.7  -3.57] | -0.006661564781695833
0.2856509499620207 | [ 2.7  -3.57] | -0.006652366549205594
0.2860232726769699 | [ 2.7  -3.57] | -0.0066431963270602995
0.2863949992395006 | [ 2.7  -3.57] | -0.0066340539959337825
0.2867661312620626 | [ 2.7  -3.57] | -0.006624939437157003
0.2871366703506578 | [ 2.7  -3.57] | -0.00661585253272081
0.2875066181048745 | [ 2.7  -3.57] | -0.0066067931652704324
0.2878759761179211 | [ 2.7  -3.57] | -0.006597761218088733
0.2882447459766607 | [ 2.7  -3.57] | -0.006588756575110138
0.28861292926164406 | [ 2.7  -3.57] | -0.006579779120903909
0.2889805275471431 | [ 2.7  -3.57] | -0.006570828740679744
0.28934754240118427 | [ 2.7  -3.57] | -0.006561905320265515
0.2897139753855816 | [ 2.7  -3.57] | -0.006553008746121143
0.29007982805596916 | [ 2.7  -3.57] | -0.00654413890533858
0.2904451019618336 | [ 2.7  -3.57] | -0.006535295685602973
0.2908097986465468 | [ 2.7  -3.57] | -0.006526478975237024
0.2911739196473978 | [ 2.7  -3.57] | -0.006517688663156579
0.29153746649562473 | [ 2.7  -3.56] | -0.006508924638887257
0.29190044071644633 | [ 2.7  -3.56] | -0.006500186792553337
0.29226284382909357 | [ 2.7  -3.56] | -0.00649147501488888
0.29262467734684067 | [ 2.7  -3.56] | -0.006482789197193265
0.29298594277703677 | [ 2.7  -3.56] | -0.006474129231383963
0.29334664162113633 | [ 2.7  -3.56] | -0.006465495009949265
0.2937067753747299 | [ 2.7  -3.56] | -0.006456886425956666
0.2940663455275745 | [ 2.7  -3.56] | -0.006448303373052816
0.29442535356362415 | [ 2.71 -3.56] | -0.00643974574546075
0.2947838009610596 | [ 2.71 -3.56] | -0.006431213437968769
0.2951416891923186 | [ 2.71 -3.56] | -0.006422706345933199
0.29549901972412523 | [ 2.71 -3.56] | -0.006414224365267273
0.2958557940175198 | [ 2.71 -3.56] | -0.0064057673924522475
0.2962120135278878 | [ 2.71 -3.56] | -0.006397335324520682
0.2965676797049887 | [ 2.71 -3.56] | -0.0063889280590481694
0.2969227939929858 | [ 2.71 -3.56] | -0.006380545494164397
0.2972773578304744 | [ 2.71 -3.56] | -0.0063721875285364556
0.2976313726505102 | [ 2.71 -3.56] | -0.006363854061379978
0.2979848398806384 | [ 2.71 -3.56] | -0.006355544992445222
0.29833776094292097 | [ 2.71 -3.56] | -0.006347260222005943
0.2986901372539652 | [ 2.71 -3.56] | -0.006338999650878845
0.29904197022495155 | [ 2.71 -3.56] | -0.006330763180393044
0.2993932612616611 | [ 2.71 -3.56] | -0.006322550712409431
0.29974401176450327 | [ 2.71 -3.56] | -0.006314362149309617
0.30009422312854295 | [ 2.71 -3.56] | -0.006306197393982023
0.3004438967435277 | [ 2.71 -3.56] | -0.0062980563498274
0.3007930339939146 | [ 2.71 -3.56] | -0.006289938920769974
0.3011416362588974 | [ 2.71 -3.56] | -0.0062818450112240645
0.30148970491243254 | [ 2.71 -3.56] | -0.006273774526107994
0.3018372413232663 | [ 2.71 -3.56] | -0.006265727370852399
0.30218424685496037 | [ 2.71 -3.56] | -0.0062577034513586
0.30253072286591887 | [ 2.71 -3.56] | -0.0062497026740568
0.30287667070941304 | [ 2.71 -3.56] | -0.006241724945831225
0.30322209173360826 | [ 2.71 -3.56] | -0.0062337701740728686
0.3035669872815894 | [ 2.71 -3.56] | -0.006225838266640509
0.3039113586913859 | [ 2.72 -3.55] | -0.00621792913190242
0.30425520729599714 | [ 2.72 -3.55] | -0.00621004267866694
0.3045985344234176 | [ 2.72 -3.55] | -0.006202178816240767
0.3049413413966624 | [ 2.72 -3.55] | -0.006194337454390099
0.3052836295337916 | [ 2.72 -3.55] | -0.006186518503354471
0.30562540014793493 | [ 2.72 -3.55] | -0.006178721873843981
0.30596665454731653 | [ 2.72 -3.55] | -0.00617094747701153
0.306307394035279 | [ 2.72 -3.55] | -0.0061631952244889324
0.30664761991030837 | [ 2.72 -3.55] | -0.006155465028350715
0.306987333466057 | [ 2.72 -3.55] | -0.006147756801136439
0.30732653599136833 | [ 2.72 -3.55] | -0.006140070455825644
0.30766522877030095 | [ 2.72 -3.55] | -0.006132405905846199
0.30800341308215146 | [ 2.72 -3.55] | -0.006124763065074216
0.30834109020147826 | [ 2.72 -3.55] | -0.006117141847823046
0.3086782613981251 | [ 2.72 -3.55] | -0.0061095421688598505
0.309014927937244 | [ 2.72 -3.55] | -0.006101963943366765
0.3093510910793184 | [ 2.72 -3.55] | -0.006094407086971419
0.3096867520801861 | [ 2.72 -3.55] | -0.00608687151572747
0.3100219121910622 | [ 2.72 -3.55] | -0.006079357146117415
0.3103565726585612 | [ 2.72 -3.55] | -0.006071863895055322
0.31069073472472036 | [ 2.72 -3.55] | -0.006064391679867441
0.31102439962702133 | [ 2.72 -3.55] | -0.006056940418305986
0.3113575685984124 | [ 2.72 -3.55] | -0.006049510028546443
0.3116902428673312 | [ 2.72 -3.55] | -0.006042100429159758
0.3120224236577262 | [ 2.72 -3.55] | -0.006034711539151199
0.31235411218907855 | [ 2.72 -3.55] | -0.006027343277918695
0.31268530967642366 | [ 2.72 -3.55] | -0.006019995565280616
0.3130160173303732 | [ 2.73 -3.55] | -0.00601266832144799
0.3133462363571361 | [ 2.73 -3.55] | -0.006005361467041161
0.31367596795853997 | [ 2.73 -3.55] | -0.005998074923073103
0.31400521333205245 | [ 2.73 -3.55] | -0.005990808610963307
0.31433397367080196 | [ 2.73 -3.55] | -0.005983562452518355
0.31466225016359883 | [ 2.73 -3.55] | -0.005976336369942989
0.31499004399495595 | [ 2.73 -3.55] | -0.0059691302858207035
0.3153173563451096 | [ 2.73 -3.55] | -0.005961944123133131
0.31564418839003994 | [ 2.73 -3.55] | -0.005954777805240646
0.3159705413014912 | [ 2.73 -3.55] | -0.0059476312558906525
0.31629641624699223 | [ 2.73 -3.55] | -0.00594050439920926
0.31662181438987663 | [ 2.73 -3.54] | -0.005933397159687404
0.31694673688930286 | [ 2.73 -3.54] | -0.005926309462219701
0.31727118490027395 | [ 2.73 -3.54] | -0.005919241232046117
0.3175951595736576 | [ 2.73 -3.54] | -0.005912192394790874
0.3179186620562056 | [ 2.73 -3.54] | -0.005905162876445748
0.3182416934905737 | [ 2.73 -3.54] | -0.005898152603361774
0.3185642550153407 | [ 2.73 -3.54] | -0.00589116150227137
0.3188863477650281 | [ 2.73 -3.54] | -0.005884189500243997
0.3192079728701193 | [ 2.73 -3.54] | -0.005877236524733329
0.31952913145707873 | [ 2.73 -3.54] | -0.005870302503530007
