3.4, -0.1, 3.5, 0.9, -1.6, 0.5, -0.5, 0.6, -1.8, -1.0, -0.7, -4.0, 4.1, 0.6, 4.4, -1.0, 0.8, 0.6
parameter ends

state | action | reward
1.5531652607374091 | [16.39  3.79] | -0.791601759591497
1.494849087950792 | [17.01  4.07] | -0.8301555269860948
1.4338462691133216 | [17.36  4.33] | -0.8589671849945583
1.3704862019086312 | [17.6  4.6] | -0.8845135011857986
1.3046264185663123 | [17.84  4.9 ] | -0.9100178830431545
1.2358317530236582 | [18.17  5.24] | -0.93510496548817
1.1635484826359714 | [18.59  5.62] | -0.9563301964301126
1.0872527165887695 | [19.14  6.04] | -0.9677213611206653
1.0065833291273898 | [19.78  6.45] | -0.9618315525329975
0.9214455012954652 | [20.5   6.83] | -0.9314005060384827
0.8320605074765478 | [21.22  7.15] | -0.8712553005693028
0.7389439565497314 | [21.92  7.39] | -0.7797231188459296
0.6428180973657317 | [22.54  7.54] | -0.6589168511864228
0.5444914468464571 | [23.06  7.62] | -0.5138674807633715
0.4447495714483369 | [23.46  7.63] | -0.3511120987716024
0.34428612768504363 | [23.74  7.6 ] | -0.1774491820454311
0.24367810606463375 | [23.91  7.55] | 0.0007950517021609455
0.1433929754957965 | [23.99  7.48] | 0.17802672379268164
0.04381247350033193 | [23.98  7.41] | 0.3493370213625265
-0.054741062170983304 | [23.91  7.33] | 0.510041795617888
-0.15201392634905608 | [23.76  7.26] | 0.6560177430459809
-0.24783058771053362 | [23.53  7.22] | 0.7846855619049936
-0.3420660900549993 | [23.21  7.21] | 0.8950646263440589
-0.43463686592924916 | [22.79  7.24] | 0.9875072629671888
-0.5254967723069947 | [22.29  7.3 ] | 1.0631110397142847
-0.6146250895704655 | [21.72  7.39] | 1.123034380627367
-0.7020076275087151 | [21.08  7.5 ] | 1.1680689500934873
-0.7876200812066086 | [20.38  7.61] | 1.1986073875595076
-0.8714207774514021 | [19.64  7.73] | 1.2148740503677575
-0.9533533468973066 | [18.87  7.83] | 1.2172059280788485
-1.0333555075838676 | [18.07  7.93] | 1.206251721575235
-1.1113697949274308 | [17.26  8.01] | 1.183058620329103
-1.1873536958841928 | [16.45  8.08] | 1.149068666810057
-1.261288223362735 | [15.65  8.15] | 1.1060570905749858
-1.333184843404664 | [14.89  8.2 ] | 1.0560393819736322
-1.403091010469038 | [14.17  8.25] | 1.001166861027704
-1.4710946878156879 | [13.51  8.3 ] | 0.9436255706021277
-1.5373283204013004 | [12.93  8.35] | 0.885549567478432
-1.601972852547505 | [12.45  8.42] | 0.8289559413774166
-1.6652625498471676 | [12.08  8.51] | 1.2156433231456036
-1.7407645947043362 | [ 6.09 13.68] | 1.2876197238455256
-1.814785711755009 | [0.4  7.45] | 0.30879910706204255
-1.82559275977601 | [-3.32  3.89] | 0.05067412069285942
-1.8203030803453262 | [-6.12  1.07] | -0.2788953445118033
-1.7951595891282095 | [-8.62 -1.31] | -0.5112630728815092
-1.7555478319050717 | [-11.53  -2.36] | -0.6464834170319065
-1.7069692890089478 | [-13.43  -3.08] | -0.7428035795435131
-1.6525189225152086 | [-14.54  -3.57] | -0.8109680536677484
-1.5941780621016444 | [-15.14  -3.94] | -0.8622252487907864
-1.5329805590538899 | [-15.48  -4.27] | -0.9057094615411533
-1.4692655686939986 | [-15.72  -4.59] | -0.9478295239330365
-1.4028915964614284 | [-15.97  -4.95] | -0.9915203828086289
-1.333428414931631 | [-16.29  -5.35] | -1.0359253880573192
-1.2603370520346644 | [-16.73  -5.79] | -1.0769349502531134
-1.1831225585114435 | [-17.28  -6.24] | -1.1077409706033607
-1.101468647398872 | [-17.94  -6.67] | -1.119998115003229
-1.0153376590227638 | [-18.67  -7.02] | -1.105650892846558
-0.9250109973572076 | [-19.44  -7.28] | -1.0589843479368168
-0.8310547533190469 | [-20.19  -7.4 ] | -0.9780818884434661
-0.7342215675595328 | [-20.89  -7.4 ] | -0.8650283405803139
-0.6353270466577621 | [-21.5   -7.29] | -0.7249088304041623
-0.535145198448291 | [-22.    -7.08] | -0.5643100634040488
-0.4343481402184948 | [-22.4   -6.82] | -0.3900640073582535
-0.33348951662137066 | [-22.7   -6.53] | -0.20854352636930082
-0.23301712749661513 | [-22.92  -6.22] | -0.025434813286654735
-0.13329947667130196 | [-23.05  -5.9 ] | 0.15416145856348953
-0.03465136675453517 | [-23.11  -5.59] | 0.3250845510177152
0.06268108424637864 | [-23.08  -5.32] | 0.48268696816940665
0.15852415841908862 | [-22.96  -5.09] | 0.6239198287890619
0.25275115739799675 | [-22.73  -4.92] | 0.7473879453265014
0.3452775913945051 | [-22.39  -4.8 ] | 0.8531291817607682
0.43605907740199884 | [-21.95  -4.75] | 0.9420445430040405
0.5250789682259536 | [-21.42  -4.75] | 1.0151905350334836
0.6123280139278275 | [-20.81  -4.79] | 1.0733045828023804
0.6977864586109681 | [-20.14  -4.85] | 1.1167296448967605
0.7814162864821333 | [-19.41  -4.93] | 1.1456217126759536
0.863164018630168 | [-18.64  -5.02] | 1.1602278579401275
0.9429698791242832 | [-17.83  -5.12] | 1.1610954027296043
1.0207789106575247 | [-17.    -5.23] | 1.1491738657035835
1.0965514079007106 | [-16.16  -5.33] | 1.1258263326259306
1.1702717064874424 | [-15.33  -5.44] | 1.0927800798675789
1.2419552694048364 | [-14.52  -5.56] | 1.0520424580676333
1.3116543577005804 | [-13.76  -5.67] | 1.0058020434205484
1.379462693538911 | [-13.06  -5.79] | 0.9563307051141011
1.445519616771124 | [-12.44  -5.93] | 0.9058988256893982
1.5100143669029595 | [-11.92  -6.07] | 0.8567124038393329
1.5731912985320005 | [-10.64  -6.83] | 1.301612410885558
1.650948190513795 | [ -5.82 -10.81] | 1.0923722894716212
1.711200075371471 | [ 2.92 -3.64] | 0.19674447766373085
1.7140211031720343 | [ 6.5  -0.84] | -0.15403586758660334
1.6956403100955155 | [9.37 1.31] | -0.40849685319494417
1.6612674625171333 | [12.64  2.32] | -0.5629651891884021
1.616550081634261 | [14.82  3.01] | -0.6708442040789901
1.5649588286173794 | [16.11  3.48] | -0.742460382788851
1.5088755608241446 | [16.81  3.83] | -0.7901343368037549
1.4496626990604073 | [17.19  4.12] | -0.8243157068008292
1.3879064688180762 | [17.43  4.39] | -0.8526024456168727
1.3236448355486823 | [17.65  4.69] | -0.8794756362484188
1.2565555138016087 | [17.93  5.02] | -0.9058188831298162
1.1861372691580805 | [18.31  5.39] | -0.9293710305574261
1.1118632580226873 | [18.8  5.8] | -0.9451922864931902
1.0333176203115497 | [19.4   6.21] | -0.9464799787148885
0.950309666073521 | [20.09  6.6 ] | -0.9259752349468331
0.8629447398722336 | [20.8   6.95] | -0.8777664236205521
0.7716310750152565 | [21.51  7.22] | -0.7989048839450622
0.6770182567247123 | [22.16  7.41] | -0.6901407269774866
0.5798891813069793 | [22.71  7.52] | -0.555492364659026
0.4810455554454869 | [23.15  7.56] | -0.4010171852621138
0.38122246423095596 | [23.47  7.55] | -0.23347837353712203
0.28104592418399726 | [23.68  7.51] | -0.059403850471223735
0.1810272404023643 | [23.79  7.45] | 0.11535934070531836
0.08157999100320767 | [23.81  7.38] | 0.28573039645594644
-0.016953871828280218 | [23.75  7.31] | 0.44710699118440717
-0.11429782745896168 | [23.62  7.25] | 0.5952625659055221
-0.2102612651451852 | [23.41  7.21] | 0.7273467361024737
-0.30471404055474693 | [23.11  7.2 ] | 0.8420647745136352
-0.3975680220217495 | [22.73  7.23] | 0.93942833589798
-0.48876986793128346 | [22.25  7.28] | 1.0202518142735482
-0.5782901488147149 | [21.7   7.37] | 1.0855281742394618
-0.6661068228849649 | [21.09  7.47] | 1.135988691681793
-0.7521898312361728 | [20.42  7.59] | 1.1720117713840785
-0.836493502700833 | [19.7  7.7] | 1.1937998004763821
-0.9189581086997908 | [18.95  7.81] | 1.2016357982802053
-0.999517578476649 | [18.17  7.9 ] | 1.1960830041457657
-1.0781095329714434 | [17.37  7.99] | 1.1780833633694299
-1.1546850588446147 | [16.57  8.06] | 1.1489674152767457
-1.2292171229988254 | [15.78  8.13] | 1.1104040738505592
-1.3017074291724757 | [15.01  8.18] | 1.0643160230040212
-1.3721918983964643 | [14.29  8.23] | 1.0127803184320465
-1.4407450916532474 | [13.62  8.28] | 0.9579291026362511
-1.5074839798299244 | [13.03  8.33] | 0.9018618209152941
-1.5725715789774612 | [12.52  8.4 ] | 0.8465768978062933
-1.6362211199882581 | [12.12  8.48] | 0.9846874994535931
-1.704488111995844 | [ 6.42 13.05] | 1.4116624422167106
-1.786171088364209 | [ 6.52 13.88] | 0.7491868461342648
-1.8262064705094165 | [-3.29  3.86] | 0.05278287880141512
-1.8206791589915752 | [-6.11  1.07] | -0.27623443045820845
-1.7953605122252734 | [-8.57 -1.32] | -0.5078035854420885
-1.7556473818519938 | [-11.48  -2.36] | -0.6416279080235394
-1.7070549271294466 | [-13.38  -3.05] | -0.7364586296596858
-1.652678344570513 | [-14.49  -3.53] | -0.8029120780567724
-1.5945040828549635 | [-15.09  -3.89] | -0.8521520110995519
-1.533576539850556 | [-15.41  -4.2 ] | -0.8932864230821878
-1.4702492692590743 | [-15.63  -4.51] | -0.9327974964104625
-1.4043952311659673 | [-15.86  -4.85] | -0.9739605328316673
-1.3355880857835376 | [-16.15  -5.24] | -1.0163161220748105
-1.2632787390600848 | [-16.56  -5.67] | -1.056184392153616
-1.186945544429845 | [-17.09  -6.11] | -1.0871547848103478
-1.1062285616212755 | [-17.72  -6.54] | -1.101111785000199
-1.0210341469076145 | [-18.44  -6.91] | -1.089935278783066
-0.9315853531951112 | [-19.21  -7.18] | -1.0475182705152888
-0.8384001682398782 | [-19.96  -7.33] | -0.9713414399357252
-0.7422032657605402 | [-20.67  -7.35] | -0.8628934231460965
-0.6438049323257043 | [-21.3   -7.25] | -0.726852537240268
-0.5439914716758226 | [-21.82  -7.07] | -0.5696400100491156
-0.4434563581658443 | [-22.24  -6.82] | -0.398102472412179
-0.3427759033027484 | [-22.56  -6.53] | -0.2187107494445936
-0.24241686590107653 | [-22.79  -6.23] | -0.03725504579557032
-0.1427606080679747 | [-22.93  -5.92] | 0.14112387004771915
-0.044129815805928424 | [-23.    -5.62] | 0.31137012467257663
0.053220100172278746 | [-22.98  -5.34] | 0.4688189612387769
0.14911147608295194 | [-22.87  -5.11] | 0.6103559205560608
0.2434170826710264 | [-22.65  -4.94] | 0.7344962464820565
0.33605135374854783 | [-22.33  -4.83] | 0.8411651458754545
0.42696710488882583 | [-21.9   -4.77] | 0.9311620406958205
0.5161439002692256 | [-21.39  -4.77] | 1.0054811078975898
0.6035689347968551 | [-20.79  -4.8 ] | 1.0648363831035015
0.6892197698954334 | [-20.13  -4.86] | 1.1095661658698486
0.7730564686628134 | [-19.41  -4.94] | 1.139820361628962
0.8550239196199884 | [-18.65  -5.03] | 1.1558285983349919
0.9350605427219627 | [-17.85  -5.12] | 1.1581084620845448
1.0131091001257055 | [-17.03  -5.23] | 1.147570758613217
1.0891269639428367 | [-16.19  -5.33] | 1.1255351170348677
1.1630948211314962 | [-15.37  -5.44] | 1.0936843608350633
1.2350237102911013 | [-14.56  -5.55] | 1.0539832141601861
1.3049606452444618 | [-13.8   -5.67] | 1.0085811842049097
1.3729932064858017 | [-13.09  -5.79] | 0.9597151689695957
1.439253571981787 | [-12.47  -5.91] | 0.9096240149434017
1.5039225832458278 | [-11.94  -6.06] | 0.8604838632062273
1.5672346101763879 | [-11.52  -6.22] | 1.229084701688207
1.642712243173014 | [ -6.01 -10.61] | 1.3003162692535117
1.7166406561261658 | [ 0.41 -5.31] | 0.29551357910922355
1.7258583203056719 | [ 5.09 -1.86] | -0.012267354925900843
1.7161179807657287 | [8.12 0.45] | -0.33036671626119457
1.687414546642825 | [10.81  2.29] | -0.5532335976898787
1.6451455997061508 | [13.66  3.07] | -0.6779123957431107
1.5946769381479458 | [15.49  3.58] | -0.7619582404823209
1.5388585689193741 | [16.57  3.95] | -0.8174294190513532
1.4794403322835683 | [17.17  4.24] | -0.8558799041179181
1.4172773686855031 | [17.53  4.51] | -0.8862190555529862
1.3525800405254882 | [17.81  4.8 ] | -0.914294351384129
1.2851195837603766 | [18.11  5.13] | -0.9422334965973114
1.214421839861286 | [18.5  5.5] | -0.9685070328363475
1.1399432294964362 | [19.   5.9] | -0.9885050087552842
1.061222362216785 | [19.61  6.32] | -0.995293005620308
0.9780104434663798 | [20.31  6.73] | -0.9810163360891679
0.8903592530193173 | [21.05  7.08] | -0.9388471582254379
0.7986415897724092 | [21.78  7.37] | -0.8648778715620351
0.703494591749559 | [22.45  7.57] | -0.7591335909343401
0.605706616198271 | [23.03  7.68] | -0.6252615361855034
0.5060925281112266 | [23.5   7.72] | -0.4692388910729299
0.4053998239694006 | [23.84  7.71] | -0.2979048315322032
0.3042629366877294 | [24.07  7.66] | -0.11792521731375011
0.2031985024591321 | [24.2   7.59] | 0.06467785080765842
0.10262495958617239 | [24.24  7.51] | 0.2445950833954046
0.0028919479294412624 | [24.21  7.43] | 0.41700063934584414
-0.09569911038040677 | [24.11  7.34] | 0.5770271849980256
-0.19291832634393727 | [23.94  7.27] | 0.7206934669592313
-0.2885983660938471 | [23.69  7.23] | 0.8456735131095696
-0.3826151287137178 | [23.34  7.22] | 0.9513333727867548
-0.4748884104235398 | [22.9   7.25] | 1.038417974605487
-0.565380319892152 | [22.36  7.32] | 1.1083442566650639
-0.654080802962751 | [21.75  7.41] | 1.1624457744023082
-0.7409853851864167 | [21.08  7.52] | 1.2015692532328428
-0.8260769682488617 | [20.36  7.64] | 1.2261164541516258
-0.9093190369963263 | [19.6   7.75] | 1.2363360285850067
-0.9906596702370637 | [18.8   7.86] | 1.232628694221257
-1.070041558195129 | [17.98  7.95] | 1.2157432586111963
-1.1474135299093287 | [17.15  8.04] | 1.186849300009247
-1.2227411172998628 | [16.33  8.11] | 1.1475183426193218
-1.2960153522062547 | [15.53  8.17] | 1.099649647567221
-1.3672598335379107 | [14.77  8.22] | 1.0453683163560035
-1.4365364051165646 | [14.05  8.27] | 0.9869156257738083
-1.503949895044856 | [13.41  8.32] | 0.926546353695946
-1.5696524666943186 | [12.86  8.39] | 0.866443789667092
-1.6338482742798575 | [12.4   8.46] | 0.8770452165269764
-1.6988537787616984 | [ 7.69 11.93] | 1.3908365809283578
-1.77979960770624 | [ 6.06 14.03] | 0.6585035090843444
-1.8134695929312517 | [-2.95  4.59] | 0.129578320503931
-1.8130051248767203 | [-5.69  1.66] | -0.2136584200557646
-1.7918585878405673 | [-8.25 -0.85] | -0.47456703536880046
-1.7548274692368877 | [-10.99  -2.26] | -0.6358323489343622
-1.7075244422047928 | [-13.09  -3.04] | -0.7402811279436358
-1.6537295313382268 | [-14.35  -3.58] | -0.8139656409405258
-1.595636566062716 | [-15.05  -3.98] | -0.8685770851953
-1.534437926710126 | [-15.46  -4.32] | -0.9138891578510854
-1.4705775500359386 | [-15.73  -4.65] | -0.9568685786719539
-1.4039787867086506 | [-16.01  -5.02] | -1.0009398839240533
-1.334246486222732 | [-16.35  -5.43] | -1.045553001686046
-1.2608579133785949 | [-16.79  -5.87] | -1.0867417751158968
-1.1833238124711913 | [-17.35  -6.32] | -1.1177061212309838
-1.1013293702474358 | [-18.02  -6.75] | -1.1300028968537394
-1.0148390802656029 | [-18.77  -7.11] | -1.1154323539194644
-0.9241397832982151 | [-19.54  -7.36] | -1.0681662531709832
-0.8298057712742142 | [-20.3   -7.48] | -0.9862592800280119
-0.7325976023421207 | [-21.    -7.48] | -0.8718456251128449
-0.6333351849096841 | [-21.62  -7.36] | -0.730083821180884
-0.5327918310218946 | [-22.13  -7.15] | -0.5676064305853927
-0.43163499698320074 | [-22.53  -6.89] | -0.39124896824817973
-0.33041200854191444 | [-22.84  -6.59] | -0.2073633759173111
-0.22956497086141348 | [-23.06  -6.27] | -0.02161999349501406
-0.1294590101805032 | [-23.2   -5.94] | 0.16087720924828663
-0.03040997814551007 | [-23.26  -5.63] | 0.33491199245414227
0.06732740302704975 | [-23.25  -5.34] | 0.4955690042326607
0.16356811062937837 | [-23.15  -5.1 ] | 0.6394766300841145
0.2581725144489813 | [-22.93  -4.91] | 0.7649796429983126
0.3510441441544169 | [-22.6   -4.79] | 0.8720092788165065
0.442131694593409 | [-22.17  -4.73] | 0.9615414231236116
0.5314190399302856 | [-21.64  -4.72] | 1.0348220545811677
0.6189038745410408 | [-21.03  -4.75] | 1.0927835225161762
0.7045763949805215 | [-20.36  -4.82] | 1.1358941157513918
0.7884080567950358 | [-19.62  -4.9 ] | 1.1643520193105659
0.8703523254172708 | [-18.84  -5.  ] | 1.178388932975291
0.9503533366184432 | [-18.02  -5.1 ] | 1.1785125157938048
1.028357421248002 | [-17.18  -5.21] | 1.1656330018205037
1.1043242614090298 | [-16.33  -5.32] | 1.1410882088551935
1.1782363945510188 | [-15.49  -5.43] | 1.1065996917209495
1.2501069041809725 | [-14.67  -5.55] | 1.0641891795889664
1.3199855804092884 | [-13.9   -5.67] | 1.0160773636329685
1.3879639808726338 | [-13.18  -5.79] | 0.9645819520525082
1.4541799158547457 | [-12.55  -5.93] | 0.9120281334256988
1.5188220099845304 | [-12.01  -6.07] | 0.8606808941041698
1.5821351714257286 | [-10.72  -6.82] | 1.2991257970527628
1.6597850264597032 | [ -5.85 -10.8 ] | 0.957109215220735
1.711320382561992 | [ 3.33 -3.45] | 0.20607408571417762
1.7147938485944099 | [ 6.48 -0.93] | -0.14494119867788632
1.6971176691159604 | [9.37 1.25] | -0.402313821284811
1.6632603074744265 | [12.66  2.28] | -0.5596851999168179
1.6188718809009333 | [14.84  2.99] | -0.6701811646528063
1.567451812188981 | [16.14  3.49] | -0.7441320425793331
1.5114112412500331 | [16.85  3.85] | -0.7939796667237518
1.452132018474625 | [17.24  4.15] | -0.8302941011149875
1.3902094596421501 | [17.49  4.43] | -0.8607449039446158
1.3256833951213998 | [17.73  4.74] | -0.8897388593423989
1.258233436136642 | [18.03  5.08] | -0.9179921806962178
1.187364995484087 | [18.43  5.46] | -0.9430320875478629
1.112565251640527 | [18.94  5.86] | -0.9596853276245997
1.03344160353232 | [19.56  6.28] | -0.9609642782548826
0.9498350384453293 | [20.25  6.67] | -0.9395535277509177
0.8618868465174564 | [20.97  7.01] | -0.8896623698964966
0.7700386739492289 | [21.68  7.27] | -0.8086164770152955
0.6749640408330503 | [22.32  7.45] | -0.6974954105009342
0.5774564389004901 | [22.86  7.55] | -0.5605870335531088
0.47831564990867204 | [23.29  7.58] | -0.40409550538222333
0.378266592494511 | [23.6   7.56] | -0.23481720450921126
0.277921967095728 | [23.79  7.52] | -0.059248633108714956
0.1777805882506608 | [23.89  7.46] | 0.11680913219018077
0.07824669183715008 | [23.9   7.38] | 0.28829998322792844
-0.020343280250750072 | [23.84  7.31] | 0.4505693028302208
-0.11771794915491099 | [23.7   7.25] | 0.5993406606904259
-0.21369000106217614 | [23.48  7.2 ] | 0.7317595438463209
-0.3081295711163361 | [23.18  7.19] | 0.846548768933865
-0.4009484907751443 | [22.78  7.22] | 0.9437672783380795
-0.4920944679116776 | [22.3   7.27] | 1.024290988562662
-0.5815402698354445 | [21.74  7.36] | 1.089165737369842
-0.6692665353326148 | [21.12  7.46] | 1.1391552818431896
-0.755245710210544 | [20.44  7.58] | 1.1746532210124054
-0.8394341735678653 | [19.72  7.69] | 1.1958695628149267
-0.921773860091086 | [18.96  7.8 ] | 1.2030954722138107
-1.0022001920493775 | [18.17  7.9 ] | 1.196906690441406
-1.0806523314487864 | [17.37  7.98] | 1.1782626040492696
-1.1570831196489741 | [16.56  8.06] | 1.1485151241624978
-1.2314676052543592 | [15.77  8.12] | 1.1093569448372325
-1.303809978904124 | [15.    8.18] | 1.0627354403751716
-1.3741491148345646 | [14.28  8.23] | 1.0107520744150116
-1.442563054899622 | [13.61  8.28] | 0.9555624019189433
-1.5091728587895166 | [13.02  8.33] | 0.8992881466269521
-1.5741463601524082 | [12.52  8.4 ] | 0.8439493192073434
-1.6377025237785934 | [12.12  8.48] | 1.0601837187662149
-1.7082945850833267 | [ 6.28 13.29] | 1.4106373221375554
-1.7900329816668368 | [ 6.74 13.82] | 0.5630908959479455
-1.8182263805108292 | [-3.34  3.8 ] | 0.04611971469745534
-1.8123434109350218 | [-6.15  1.01] | -0.28244666832135656
-1.7867209205037482 | [-8.61 -1.36] | -0.5133843876836993
-1.7467700398312511 | [-11.5   -2.39] | -0.6467440795073199
-1.6979870135995445 | [-13.39  -3.08] | -0.7410868381824849
-1.6434405523838551 | [-14.48  -3.56] | -0.8071859379952714
-1.5850900037551008 | [-15.08  -3.92] | -0.8562482341902791
-1.5239563314214928 | [-15.41  -4.24] | -0.8973587655333197
-1.460373588791209 | [-15.64  -4.55] | -0.9369189240838339
-1.3941992926362747 | [-15.88  -4.9 ] | -0.9779914317394413
-1.3249998622905468 | [-16.19  -5.3 ] | -1.0198798045889077
-1.2522285177627872 | [-16.61  -5.73] | -1.0586619764361462
-1.175376525217407 | [-17.15  -6.18] | -1.0877200355841545
-1.0941075408586625 | [-17.8  -6.6] | -1.0988466302423192
-1.0083595411837936 | [-18.53  -6.96] | -1.0840189360739683
-0.9183894340693584 | [-19.3   -7.22] | -1.03743106375986
-0.8247437910394124 | [-20.06  -7.36] | -0.9569907209353276
-0.7281644847463794 | [-20.76  -7.36] | -0.8445999921338518
-0.6294657498572345 | [-21.38  -7.26] | -0.7052200316512321
-0.529427261940881 | [-21.9   -7.06] | -0.5453906398330788
-0.42873023815835626 | [-22.31  -6.81] | -0.3719520784242994
-0.3279377242488399 | [-22.62  -6.52] | -0.19130716386568597
-0.22750526052312664 | [-22.84  -6.21] | -0.009167769013643814
-0.12780653293503777 | [-22.98  -5.9 ] | 0.16937168229634136
-0.029159589908625532 | [-23.05  -5.6 ] | 0.33922816810356105
0.06818556138757019 | [-23.03  -5.32] | 0.4957885072955119
0.1640535987204552 | [-22.91  -5.09] | 0.636018932607167
0.25831753946731 | [-22.69  -4.92] | 0.7585291529920748
0.3508923519287379 | [-22.36  -4.81] | 0.8633500320349103
0.4417324443886177 | [-21.93  -4.76] | 0.9513729873754466
0.5308196443735432 | [-21.4   -4.76] | 1.0236509318978617
0.6181433538480802 | [-20.8   -4.79] | 1.0809246906277987
0.7036828625681837 | [-20.13  -4.86] | 1.12354336817633
0.7873995008630941 | [-19.41  -4.94] | 1.151667668085835
0.869239215282018 | [-18.64  -5.03] | 1.1655461198432722
0.9491415404582283 | [-17.83  -5.13] | 1.1657241379310332
1.0270505963260304 | [-17.    -5.23] | 1.1531463843942076
1.102925463772878 | [-16.16  -5.34] | 1.1291685020939393
