5.0, -1.0, 5.0, 3.0, -3.0, 0.5, -1.0, -0.5, -1.0, -1.0, -1.0, -5.0, 5.0, 0.5, 5.0, -2.0, 1.0, -1.0
parameter ends

state | action | reward
-1.6043804018354448 | [13.51 10.03] | 0.8263930023671734
-1.6657186372332509 | [11.23  7.86] | 0.5440112163257719
-1.7030578525396192 | [-4.76 10.22] | 0.361499901797826
-1.7169313910227233 | [-8.44  7.32] | -0.030913296725157358
-1.707731674307537 | [-11.22   3.95] | -0.38129916766932875
-1.6784053874720082 | [-13.9    1.32] | -0.6619620407869939
-1.6335661110450461 | [-16.12  -0.67] | -0.8681419479163393
-1.5777218039454721 | [-17.94  -2.08] | -0.9910343997350386
-1.5149639484722675 | [-19.81  -2.58] | -1.0486451912930421
-1.4481695459342094 | [-21.11  -3.12] | -1.091535815622069
-1.377997063393914 | [-22.13  -3.72] | -1.1283505008857497
-1.3044781420767477 | [-23.06  -4.41] | -1.162382838721959
-1.2273086227032726 | [-24.03  -5.17] | -1.1919843430543975
-1.1460934353495913 | [-25.1   -5.96] | -1.21148222481922
-1.0605474855781005 | [-26.26  -6.75] | -1.212491706909281
-0.9706500961652745 | [-27.48  -7.47] | -1.1863006007390877
-0.8767154447277304 | [-28.71  -8.08] | -1.1266391242838096
-0.7793553221060211 | [-29.86  -8.56] | -1.0316184535885093
-0.6793520866022732 | [-30.87  -8.91] | -0.9038327868947501
-0.5775049265574261 | [-31.72  -9.14] | -0.7488350107542933
-0.47451731454622337 | [-32.39  -9.28] | -0.5732090008015878
-0.3709533138242869 | [-32.89  -9.37] | -0.38327545135131214
-0.26724767711091824 | [-33.22  -9.41] | -0.1846329450603185
-0.1637411327910059 | [-33.42  -9.43] | 0.017772546452955562
-0.060720764364839475 | [-33.5   -9.41] | 0.21937378742351218
0.041543220342714876 | [-33.47  -9.36] | 0.41548833800668244
0.14277618080627671 | [-33.32  -9.29] | 0.6002694704443747
0.2427195673134951 | [-33.06  -9.21] | 0.7677511154858148
0.34112103940870425 | [-32.63  -9.14] | 0.9132508662192187
0.43773464161714104 | [-32.04  -9.13] | 1.0342172627424249
0.5323594345004201 | [-31.25  -9.18] | 1.1307287312917047
0.6248803437714339 | [-30.3   -9.31] | 1.205000672702064
0.715278332153956 | [-29.21  -9.53] | 1.2600303649474383
0.8036015890318476 | [-28.01  -9.8 ] | 1.2982593607441129
0.8899178072219261 | [-26.73 -10.11] | 1.3210125228591751
0.9742756810271811 | [-25.39 -10.45] | 1.3287368505733346
1.0566896604476166 | [-23.99 -10.78] | 1.3215775396643967
1.1371447849881444 | [-22.56 -11.11] | 1.2998808524005525
1.2156115739522826 | [-21.1  -11.43] | 1.2644748100345007
1.2920629468457527 | [-19.65 -11.73] | 1.2167524938243204
1.3664893938068599 | [-18.21 -12.01] | 1.158629272126577
1.4389115248745692 | [-16.82 -12.28] | 1.092433012474297
1.5093903871529746 | [-15.51 -12.54] | 1.0207660826286424
1.5780363232814718 | [-14.3 -12.8] | 0.9463647331528755
1.6450172806259296 | [-13.22 -13.05] | 0.836266134690946
1.7085181756809518 | [-10.63 -11.07] | 0.5285463478246155
1.7462908518797162 | [  5.75 -12.68] | 0.3411905953388131
1.759950209017487 | [10.25 -9.49] | -0.047256082589162376
1.750674693328307 | [13.85 -5.77] | -0.39797015300665395
1.7213315592429415 | [17.17 -2.82] | -0.6823617236727115
1.676500653669383 | [19.88 -0.58] | -0.9012276946341159
1.6204636789754827 | [22.02  1.1 ] | -1.0314170939179643
1.5574866684100384 | [24.05  1.65] | -1.0951731492954064
1.4904827470442632 | [25.47  2.22] | -1.1446796822055156
1.4201044176833373 | [26.58  2.86] | -1.1887442795309437
1.3463795634890878 | [27.6   3.58] | -1.2307582103763695
1.2690028711671375 | [28.64  4.37] | -1.268997598164302
1.187581222043577 | [29.76  5.18] | -1.2975282419531209
1.1018344541960587 | [30.95  5.98] | -1.307506356962489
1.0117492760864757 | [32.14  6.68] | -1.2896326916264347
0.9176479413503997 | [33.27  7.24] | -1.2370578395538445
0.8201483120367896 | [34.25  7.63] | -1.1474628776352809
0.7200345649056739 | [35.03  7.85] | -1.0232318523774648
0.6181030425277038 | [35.57  7.92] | -0.869899470985358
0.5150511729487806 | [35.88  7.89] | -0.694142661402007
0.41143590299209293 | [35.99  7.78] | -0.5024135029894367
0.3076854353711341 | [35.92  7.62] | -0.30044022776731494
0.20413532756869104 | [35.7   7.42] | -0.09328339954283987
0.10106907011778002 | [35.36  7.19] | 0.1143891326892233
-0.001245248650890849 | [34.92  6.93] | 0.3177816589660458
-0.10253391380475302 | [34.38  6.66] | 0.5108369047700004
-0.2025379660296628 | [33.75  6.39] | 0.6873172627273436
-0.30100294838046737 | [33.01  6.16] | 0.8422301633747405
-0.3976795954011619 | [32.13  6.  ] | 0.9726798190558236
-0.49236339216814445 | [31.13  5.93] | 1.0784305134470866
-0.5849365753857826 | [30.    5.98] | 1.1614907487926027
-0.6753791757619063 | [28.78  6.13] | 1.224784943162049
-0.7637402961265314 | [27.49  6.35] | 1.270775531704071
-0.8500897183299561 | [26.16  6.64] | 1.3008351113409713
-0.9344784928379571 | [24.79  6.96] | 1.3154392351911426
-1.0169230455764693 | [23.4  7.3] | 1.3147310946511852
-1.0974097702589494 | [22.    7.65] | 1.299034688196446
-1.1759099620853928 | [20.61  8.  ] | 1.2691513479260412
-1.2523968999036414 | [19.24  8.35] | 1.226456026390225
-1.3268611949879436 | [17.91  8.69] | 1.1728628137675652
-1.3993234992416692 | [16.65  9.03] | 1.1107196092209892
-1.4698449601918009 | [15.48  9.36] | 1.0426721395920644
-1.5385362059622192 | [14.43  9.69] | 0.9715241905718492
-1.6055657818410696 | [13.51 10.03] | 0.8244950339873993
-1.6668223804632925 | [11.21  7.81] | 0.5399326422436863
-1.7039188458131005 | [-4.82 10.21] | 0.3588541102371509
-1.7176174863465705 | [-8.48  7.3 ] | -0.033955573070587976
-1.7082417290961223 | [-11.25   3.93] | -0.384144662244281
-1.6787647528147165 | [-13.93   1.3 ] | -0.6643256060958178
-1.6338112810213417 | [-16.14  -0.68] | -0.8694481002295712
-1.577903093599859 | [-17.98  -2.07] | -0.9908032808536681
-1.5151429738598805 | [-19.83  -2.57] | -1.048345094866191
-1.4483545553445105 | [-21.12  -3.11] | -1.0912671103030056
-1.3781906138505515 | [-22.14  -3.72] | -1.1281774577757806
-1.3046793327582118 | [-23.07  -4.41] | -1.1623321415431844
-1.2275149622422556 | [-24.04  -5.17] | -1.1920566352030588
-1.1463020844458502 | [-25.1   -5.96] | -1.2116569320021526
-1.0607562096067111 | [-26.26  -6.75] | -1.212737221146407
-0.9708577843512218 | [-27.49  -7.47] | -1.1865857061700127
-0.8769221542527589 | [-28.71  -8.08] | -1.126941686525293
-0.7795619514847582 | [-29.86  -8.56] | -1.0319281095423611
-0.6795599311415321 | [-30.87  -8.9 ] | -0.9041480084992999
-0.5777153736207924 | [-31.72  -9.13] | -0.7491585353728348
-0.47473176872634226 | [-32.39  -9.28] | -0.5735451524741033
-0.3711732707975134 | [-32.88  -9.36] | -0.38362980611708775
-0.2674748272236859 | [-33.22  -9.41] | -0.1850130087356487
-0.1639774333800874 | [-33.42  -9.42] | 0.01735672880215461
-0.06096847660968378 | [-33.49  -9.41] | 0.21890938813402466
0.04128151911573841 | [-33.46  -9.36] | 0.4149561156023827
0.1424977905088256 | [-33.32  -9.28] | 0.5996437786931441
0.24242198612652316 | [-33.05  -9.2 ] | 0.7670154549017913
0.3408020721263618 | [-32.63  -9.14] | 0.9124055729944585
0.4373927509825716 | [-32.03  -9.12] | 1.0332832436326649
0.531994104931486 | [-31.24  -9.17] | 1.12974308627886
0.6244921511908874 | [-30.28  -9.31] | 1.2040042111980471
0.714868600586197 | [-29.19  -9.52] | 1.2590544295122197
0.8031718072006779 | [-27.99  -9.8 ] | 1.2973200435122978
0.8894691214582785 | [-26.72 -10.11] | 1.3201135694971307
0.973808663831913 | [-25.37 -10.44] | 1.3278765482498764
1.0562043439138038 | [-23.98 -10.78] | 1.3207547125979495
1.1366408369987127 | [-22.55 -11.11] | 1.2990980708064308
1.2150885046304816 | [-21.09 -11.43] | 1.2637391896796717
1.2915202866810656 | [-19.63 -11.73] | 1.2160750976878894
1.3659268270484264 | [-18.2  -12.01] | 1.1580239143093356
1.4383289810387332 | [-16.81 -12.28] | 1.0919149306861295
1.5087880985238842 | [-15.5  -12.54] | 1.0203507311683384
1.5774148561125012 | [-14.29 -12.79] | 0.946066841519827
1.6443775468124104 | [-13.22 -13.05] | 0.8368640893326997
1.7079052185387245 | [-10.65 -11.1 ] | 0.5312220585044565
1.7457971838947148 | [  5.77 -12.7 ] | 0.3420904799142218
1.759472541131929 | [10.25 -9.5 ] | -0.04705879223030194
1.7501926609945968 | [13.84 -5.77] | -0.3979224103358479
1.720841777037463 | [17.17 -2.82] | -0.6822850348413516
1.6760050110417735 | [19.88 -0.58] | -0.9010757313299189
1.619964724135731 | [22.02  1.1 ] | -1.0311810043444822
1.5569866068736522 | [24.04  1.65] | -1.094848479294256
1.4899834911161078 | [25.46  2.22] | -1.1442594211775103
1.4196075577611633 | [26.58  2.86] | -1.1882219180590838
1.3458864492230194 | [27.59  3.58] | -1.2301297137666907
1.2685145947005416 | [28.64  4.37] | -1.2682624818365247
1.1870985577460684 | [29.76  5.18] | -1.2966910800915479
1.1013577610582725 | [30.94  5.98] | -1.3065769864071273
1.0112784270215947 | [32.14  6.68] | -1.2886247915563214
0.9171823417962293 | [33.27  7.24] | -1.235986374801512
0.8196870336128088 | [34.25  7.63] | -1.1463417941516814
0.7195765532915823 | [35.02  7.85] | -1.0220732754275588
0.6176473125750851 | [35.56  7.92] | -0.8687143558084626
0.5145969235700654 | [35.88  7.89] | -0.6929418726143729
0.4109825437839481 | [35.99  7.78] | -0.5012085169093857
0.3072325568586734 | [35.92  7.62] | -0.2992433263622525
0.20368264931444094 | [35.7   7.42] | -0.09210755616018454
0.10061638665391096 | [35.36  7.19] | 0.11553050124348652
-0.001698115886728288 | [34.91  6.93] | 0.3188758152297569
-0.10298713066240207 | [34.38  6.66] | 0.5118735070631352
-0.20299168886274344 | [33.75  6.39] | 0.688287472080063
-0.3014573640102272 | [33.    6.16] | 0.8431266803815328
-0.39813491362741826 | [32.13  6.  ] | 0.973497096093588
-0.49281980695594463 | [31.13  5.93] | 1.0791649085909156
-0.585394227003842 | [30.    5.98] | 1.1621405911407345
-0.6758381387565862 | [28.78  6.13] | 1.225350392835423
-0.764200596009145 | [27.49  6.36] | 1.2712581697621943
-0.850551359965244 | [26.16  6.64] | 1.3012374005551857
-0.9349414818461937 | [24.79  6.96] | 1.3157640877459367
-1.0173873956638653 | [23.4  7.3] | 1.3149816594419959
-1.0978754995409605 | [22.    7.65] | 1.2992143041345177
-1.1763770841410262 | [20.61  8.  ] | 1.269263548900167
-1.2528654134934918 | [19.24  8.35] | 1.2265045131311423
-1.3273310740324349 | [17.91  8.69] | 1.1728513576555701
-1.3997946832606833 | [16.65  9.03] | 1.1106518856342185
-1.4703173448057167 | [15.48  9.36] | 1.0425515003935186
-1.539009632775088 | [14.43  9.7 ] | 0.9713533846902236
-1.6060400267661603 | [13.51 10.03] | 0.824453558307637
-1.6673078651788955 | [11.21  7.82] | 0.5401854296274482
-1.7044394812454067 | [-4.81 10.21] | 0.35915710078730434
-1.718171277453549 | [-8.48  7.3 ] | -0.03351199763298322
-1.7088310407501188 | [-11.25   3.94] | -0.38373941902559605
-1.6793848662719761 | [-13.93   1.31] | -0.664048991178352
-1.6344547135647252 | [-16.14  -0.68] | -0.8694666364171107
-1.5785586585061284 | [-17.97  -2.08] | -0.9912321557013432
-1.5157969416906865 | [-19.83  -2.57] | -1.0488593597342162
-1.4490051545443081 | [-21.13  -3.11] | -1.0918624590083665
-1.3788371998676363 | [-22.14  -3.72] | -1.1288554944984066
-1.305321946188894 | [-23.07  -4.41] | -1.1631002698454285
-1.2281539820673295 | [-24.04  -5.17] | -1.1929247240672247
-1.1469380150101534 | [-25.1   -5.96] | -1.212634927366125
-1.061389528504871 | [-26.27  -6.75] | -1.2138315706624379
-0.9714888683570374 | [-27.49  -7.47] | -1.1877962610948407
-0.8775512730407211 | [-28.71  -8.08] | -1.1282604235159521
-0.780189297575259 | [-29.86  -8.56] | -1.0333401975731396
-0.6801856452715312 | [-30.88  -8.9 ] | -0.9056343605225583
-0.5783395411638691 | [-31.72  -9.13] | -0.7506982400783446
-0.4753543936049499 | [-32.39  -9.28] | -0.5751168090466905
-0.3717942493245591 | [-32.89  -9.36] | -0.38521185763110893
-0.2680939370244632 | [-33.22  -9.41] | -0.18658361897603054
-0.16459433804165907 | [-33.42  -9.42] | 0.015819860299612326
-0.06158273916854202 | [-33.5   -9.41] | 0.21742912268483605
0.04067041956873933 | [-33.46  -9.36] | 0.41355622310481976
0.14189040840336087 | [-33.32  -9.28] | 0.5983474082150306
0.2418188345293309 | [-33.05  -9.2 ] | 0.7658413720414511
0.34020358159531344 | [-32.63  -9.14] | 0.911365886472876
0.4367991912017925 | [-32.03  -9.12] | 1.0323817048937032
0.531405516127989 | [-31.24  -9.17] | 1.1289756443848034
0.6239083432110727 | [-30.29  -9.31] | 1.2033622496232164
0.7142892372534886 | [-29.2   -9.52] | 1.2585288766272649
0.802596534657594 | [-28.   -9.8] | 1.2969039533186435
0.8888976740423471 | [-26.72 -10.11] | 1.3198023323290602
0.9732409088341629 | [-25.38 -10.44] | 1.3276666309032326
1.0556402706237265 | [-23.99 -10.78] | 1.320642209331484
1.1360805171394897 | [-22.55 -11.11] | 1.2990777652093157
1.2145320479659276 | [-21.1  -11.43] | 1.2638042312682007
1.2909678037746013 | [-19.64 -11.73] | 1.2162171406836066
1.365378402312437 | [-18.2  -12.01] | 1.158233540855762
1.4377846553136637 | [-16.81 -12.28] | 1.0921822258434146
1.5082478595064257 | [-15.5  -12.54] | 1.0206659200543227
1.5768786351065642 | [-14.29 -12.79] | 0.9464209292018406
1.6438452205976066 | [-13.22 -13.05] | 0.8369208808741825
1.707357571587091 | [-10.65 -11.09] | 0.5307509518482074
1.745209420819157 | [  5.77 -12.7 ] | 0.3419430349608022
1.7588721536544591 | [10.25 -9.49] | -0.047115361204635484
1.7495828811740899 | [13.84 -5.76] | -0.3979396611405604
1.7202245293489407 | [17.17 -2.82] | -0.682255341184882
1.6753820199735137 | [19.88 -0.58] | -0.9009737845978958
1.619337546201934 | [22.02  1.1 ] | -1.0310094374117216
1.556356064266222 | [24.04  1.65] | -1.0946096230855644
1.4893498380881969 | [25.46  2.22] | -1.1439436296246386
1.4189707127533409 | [26.57  2.86] | -1.1878184980859756
1.3452461287029842 | [27.59  3.58] | -1.2296256052415206
1.2678704635026756 | [28.63  4.37] | -1.2676433387222232
1.1864503567638627 | [29.75  5.18] | -1.2959428357198433
1.100705422374458 | [30.94  5.98] | -1.3056886834660968
1.010622148890389 | [32.13  6.68] | -1.2875920081977463
0.9165225913996624 | [33.26  7.24] | -1.2348137550087814
0.8190244678555356 | [34.24  7.63] | -1.145043184200317
0.7189118897727885 | [35.02  7.85] | -1.0206692950953191
0.616981209858497 | [35.56  7.92] | -0.8672288908253518
0.5139299139792298 | [35.87  7.89] | -0.6913992677293757
0.4103150221574918 | [35.98  7.78] | -0.4996321859683473
0.3065648035915872 | [35.91  7.62] | -0.2976554806305336
0.2030148656782297 | [35.7   7.42] | -0.09052948894552482
0.09994873018631316 | [35.35  7.19] | 0.11707796445015861
-0.0023655006063623835 | [34.91  6.93] | 0.32037164158566267
-0.10365410553671114 | [34.37  6.66] | 0.5132969574720012
-0.20365812436091327 | [33.74  6.39] | 0.6896198861094589
-0.30212311504822176 | [33.    6.16] | 0.8443526114666995
-0.39879982829524424 | [32.13  6.  ] | 0.9746059150650865
-0.4934837552837529 | [31.12  5.94] | 1.0801516831847218
-0.5860571259370883 | [30.    5.98] | 1.1630053300579408
-0.6764999562504603 | [28.78  6.13] | 1.2260960080817411
-0.7648613342022891 | [27.49  6.36] | 1.271888414799204
-0.8512110315366748 | [26.15  6.64] | 1.3017557653202956
-0.9356000935649309 | [24.79  6.96] | 1.3161737215717413
-1.0180449436285623 | [23.4  7.3] | 1.3152858279211774
-1.098531972979885 | [22.    7.65] | 1.2994168954324559
-1.177032472984173 | [20.6  8. ] | 1.2693693874182492
-1.253519716590382 | [19.23  8.35] | 1.2265194304964424
-1.3279843067962245 | [17.91  8.69] | 1.1727820559050346
-1.4004468846094134 | [16.65  9.03] | 1.1105056478053588
-1.4709685837139659 | [15.48  9.36] | 1.0423358000959964
-1.5396600149302218 | [14.42  9.7 ] | 0.971075435796818
-1.6066897019797208 | [13.5  10.03] | 0.8240073975568633
-1.667951027335221 | [11.2   7.82] | 0.5396571697717485
-1.7050620436160284 | [-4.82 10.21] | 0.35878247652406836
-1.7187733977325013 | [-8.49  7.3 ] | -0.033996358825747724
-1.7094110463814225 | [-11.26   3.93] | -0.38422133153194427
-1.6799456560138843 | [-13.93   1.31] | -0.6644932347212206
-1.63500095646715 | [-16.14  -0.68] | -0.8698156969934198
-1.5790967760327435 | [-17.98  -2.07] | -0.9914470854555457
-1.5163343422753457 | [-19.83  -2.57] | -1.0491149843900507
-1.449543026444941 | [-21.13  -3.11] | -1.092183518681237
-1.379375996009421 | [-22.14  -3.72] | -1.1292613182038191
-1.3058616689538542 | [-23.07  -4.41] | -1.1636048180741134
-1.2286944161205116 | [-24.04  -5.17] | -1.1935374118521687
-1.1474788799504778 | [-25.11  -5.96] | -1.2133602017564182
-1.0619305922945155 | [-26.27  -6.75] | -1.2146687239360456
-0.9720300084571685 | [-27.49  -7.47] | -1.1887395432191892
-0.8780924835457996 | [-28.71  -8.08] | -1.1292996455881152
-0.7807306563001415 | [-29.86  -8.56] | -1.0344618043553568
-0.6807272696233833 | [-30.88  -8.9 ] | -0.9068227195147287
-0.5788815601766664 | [-31.73  -9.13] | -0.7519368458949736
-0.47589694415541217 | [-32.39  -9.28] | -0.576389187521861
-0.3723374864587548 | [-32.89  -9.36] | -0.3865020871457562
-0.2686380454637035 | [-33.22  -9.41] | -0.18787651246916592
-0.1651395389759721 | [-33.42  -9.42] | 0.01453879589224405
-0.06212929265352879 | [-33.5  -9.4] | 0.21617382172358143
0.040122214969498984 | [-33.46  -9.36] | 0.41233960638664796
0.14134023921920794 | [-33.32  -9.28] | 0.5971805378054039
0.24126641049122355 | [-33.05  -9.2 ] | 0.7647347006184271
0.33964865001367617 | [-32.63  -9.14] | 0.9103296025513171
0.43624157832447064 | [-32.03  -9.12] | 1.031425317455829
0.5308451686731024 | [-31.24  -9.17] | 1.1281070039051115
0.6233453350719811 | [-30.29  -9.31] | 1.202586469355495
0.7137237282899959 | [-29.2   -9.52] | 1.2578478758904763
0.8020287022651483 | [-28.    -9.79] | 1.2963169574538642
0.8883276542778694 | [-26.72 -10.11] | 1.3193069458834552
0.9726687699102124 | [-25.38 -10.44] | 1.3272598249830563
1.0550660171740578 | [-23.99 -10.78] | 1.3203208657997292
1.1355041109223736 | [-22.55 -11.11] | 1.2988388173703476
1.2139534319278074 | [-21.1  -11.42] | 1.2636446041155274
1.2903869227088702 | [-19.64 -11.73] | 1.2161336618294938
1.364795218239549 | [-18.2  -12.01] | 1.1582229095611982
1.4371991579277636 | [-16.81 -12.28] | 1.0922410675584084
1.507660072604127 | [-15.5  -12.54] | 1.0207909266650632
1.576288619882546 | [-14.3  -12.79] | 0.946609078215242
1.643253076571265 | [-13.22 -13.05] | 0.8372988042594498
1.7067706760052805 | [-10.66 -11.09] | 0.5313004766145977
1.7446374969458365 | [  5.77 -12.7 ] | 0.34215905171815664
1.7583020843398487 | [10.25 -9.49] | -0.04697341550008102
1.7490125248594481 | [13.84 -5.76] | -0.3978094518373485
1.7196535307324339 | [17.16 -2.82] | -0.6821044388203404
1.6748105620996725 | [19.87 -0.58] | -0.9007781706782324
1.6187658802477798 | [22.01  1.1 ] | -1.0307584866647832
1.5557844124817106 | [24.04  1.65] | -1.0942965478803157
1.488778405322463 | [25.46  2.22] | -1.143555184514772
1.4183996770594987 | [26.57  2.86] | -1.1873425694743143
1.344675647117868 | [27.59  3.58] | -1.2290512744183861
1.2673006655782177 | [28.63  4.37] | -1.2669615370967282
1.1858813338828345 | [29.75  5.18] | -1.2951475230070262
1.1001372133349432 | [30.93  5.97] | -1.3047782077200374
1.0100547297962819 | [32.13  6.68] | -1.2865700881298179
0.9159558778584036 | [33.26  7.24] | -1.2336895297963368
0.8184583326275003 | [34.24  7.63] | -1.1438301902687196
0.7183461902206231 | [35.01  7.85] | -1.0193838327591038
0.6164158135616334 | [35.55  7.92] | -0.865888496849899
0.5133647136232029 | [35.87  7.89] | -0.6900217324677765
0.4097499387424087 | [35.98  7.78] | -0.49823512482177634
0.30599978225520835 | [35.91  7.62] | -0.29625625753831586
0.20244986867877035 | [35.69  7.42] | -0.08914529747966007
0.09938372966494965 | [35.35  7.19] | 0.11842998695304574
-0.0029305290253844596 | [34.9   6.93] | 0.3216746117801723
-0.10421918456964586 | [34.37  6.66] | 0.5145353144987427
-0.20422327539281615 | [33.74  6.39] | 0.6907798083269083
-0.3026883634158786 | [33.    6.16] | 0.8454225849599732
-0.3993652022134232 | [32.13  6.  ] | 0.9755776534309799
-0.4940492806111665 | [31.12  5.94] | 1.0810206845315167
-0.5866228211326531 | [30.    5.98] | 1.1637705795739661
-0.677065830845582 | [28.78  6.13] | 1.226758917654971
-0.7654273911362958 | [27.49  6.36] | 1.272451585168774
-0.8517772710363296 | [26.15  6.64] | 1.302222142888713
-0.9361665160480358 | [24.78  6.96] | 1.316546321398237
-1.0186115506896114 | [23.39  7.3 ] | 1.315567842363766
-1.0990987668842418 | [21.99  7.65] | 1.299611920018978
-1.1775994554524807 | [20.6  8. ] | 1.2694815821983338
-1.2540868874070858 | [19.23  8.35] | 1.226553546005586
-1.3285516624587637 | [17.91  8.69] | 1.172743321530447
-1.4010144170456633 | [16.65  9.03] | 1.1103995479001296
-1.4715362790143962 | [15.48  9.37] | 1.0421677680287789
-1.540227852003953 | [14.42  9.7 ] | 0.9708504909433789
-1.607257651009247 | [13.5  10.03] | 0.8237458436009375
-1.668520450600651 | [11.2   7.82] | 0.539477947391014
-1.7056360816144691 | [-4.82 10.21] | 0.35871842238929824
-1.7193518082564447 | [-8.49  7.3 ] | -0.03404977648857724
-1.7099941453930543 | [-11.26   3.94] | -0.3842902092592974
-1.6805328213510038 | [-13.93   1.31] | -0.664601583142752
-1.6355912002314696 | [-16.15  -0.68] | -0.8700103375771967
-1.5796883220051996 | [-17.98  -2.07] | -0.991760838159418
-1.5169247597249045 | [-19.84  -2.57] | -1.049490256774458
-1.4501321176938957 | [-21.13  -3.11] | -1.0926315083702216
-1.3799636950367211 | [-22.15  -3.72] | -1.129793071524558
-1.3064479881304878 | [-23.08  -4.41] | -1.164231191657306
-1.2292794099133086 | [-24.05  -5.17] | -1.194267963669124
-1.1480626281454913 | [-25.11  -5.96] | -1.2142018569165236
-1.0625131907344738 | [-26.27  -6.75] | -1.2156240250119208
-0.9726115678677844 | [-27.5   -7.47] | -1.1898052898856086
-0.8786731303669022 | [-28.72  -8.08] | -1.1304666420031844
-0.781310528135177 | [-29.87  -8.56] | -1.0357159354529393
-0.68130650203557 | [-30.88  -8.9 ] | -0.9081468165697039
-0.5794602687365563 | [-31.73  -9.13] | -0.7533124416123854
-0.4764752094943659 | [-32.4   -9.28] | -0.5777976028687187
-0.372915347439839 | [-32.89  -9.36] | -0.3879248561962859
-0.2692155003852008 | [-33.23  -9.4 ] | -0.18929542065920196
-0.1657165517225338 | [-33.42  -9.42] | 0.013141817579036305
-0.06270580062190685 | [-33.5  -9.4] | 0.21481681099715091
0.03954629301006951 | [-33.47  -9.36] | 0.41104048149369893
0.1407649922157247 | [-33.32  -9.28] | 0.5959559317997065
0.24069192065654263 | [-33.05  -9.2 ] | 0.7635988906493533
0.33907498111331563 | [-32.63  -9.13] | 0.9092936416710705
0.4356687614118806 | [-32.03  -9.12] | 1.0304960262913898
0.5302731926714351 | [-31.25  -9.17] | 1.1272867055486429
0.622774150172223 | [-30.29  -9.31] | 1.2018739115399124
0.7131532631994777 | [-29.2   -9.52] | 1.2572398890277807
0.8014588871625026 | [-28.    -9.79] | 1.2958099156433127
0.8877584383651442 | [-26.72 -10.11] | 1.3188974376282987
0.972100127911633 | [-25.38 -10.44] | 1.326944597738005
1.0544979464815314 | [-23.99 -10.78] | 1.3200964462807352
1.134936624301011 | [-22.55 -11.11] | 1.2987011526752634
1.2133865498067484 | [-21.1  -11.42] | 1.263588880255782
1.2898206669843284 | [-19.64 -11.72] | 1.2161543205495733
1.364229608037156 | [-18.2  -12.01] | 1.158313827915578
1.4366342071540803 | [-16.82 -12.28] | 1.0923958534929799
1.5070957889983418 | [-15.51 -12.54] | 1.0210032892210594
1.5757250053364262 | [-14.3  -12.79] | 0.9468732412502412
1.6426901285720599 | [-13.23 -13.05] | 0.8375364535161798
1.706203992874091 | [-10.66 -11.09] | 0.5313675974770314
1.7440597054407727 | [  5.77 -12.7 ] | 0.3421948588228571
1.7577186739578028 | [10.25 -9.49] | -0.04693464659176738
1.7484239030460025 | [13.84 -5.76] | -0.3977572384083941
1.7190605226181583 | [17.16 -2.82] | -0.682017248633314
1.6742142155315485 | [19.87 -0.58] | -0.9006311764699085
1.618167187882421 | [22.01  1.1 ] | -1.0305481222450317
1.5551839577449853 | [24.03  1.65] | -1.0940208725893785
1.4881764584084034 | [25.45  2.22] | -1.1432029888608228
1.4177963117563612 | [26.57  2.86] | -1.1869026103703504
1.3440708160308112 | [27.58  3.58] | -1.2285116744715816
1.2666942755872561 | [28.62  4.37] | -1.26631067208411
1.1852733067930452 | [29.74  5.18] | -1.2943754086252874
1.0995275374168518 | [30.93  5.97] | -1.3038786004140297
1.0094434929156975 | [32.13  6.68] | -1.285542687735278
0.9153432704916298 | [33.25  7.24] | -1.232541264124309
0.8178446176553473 | [34.23  7.63] | -1.1425747675403632
0.7177316527579812 | [35.01  7.85] | -1.0180397117161337
0.6158007144417876 | [35.55  7.92] | -0.8644763752653546
0.5127492635796268 | [35.87  7.89] | -0.6885626591574131
0.40913429450642574 | [35.97  7.78] | -0.4967495951051887
0.30538405594782014 | [35.91  7.62] | -0.29476404107140075
0.20183414184814083 | [35.69  7.42] | -0.08766562115705023
0.09876806722984408 | [35.35  7.19] | 0.11987815776230379
-0.003546066713853706 | [34.9   6.93] | 0.3230723366896597
-0.10483453950155322 | [34.36  6.66] | 0.5158644657602884
-0.2048383931957745 | [33.73  6.39] | 0.6920241712245513
-0.30330318407187784 | [32.99  6.16] | 0.8465687096581971
-0.3999796639629799 | [32.12  6.  ] | 0.9766161141859011
-0.4946633317168361 | [31.12  5.94] | 1.081946793642043
-0.5872364297691365 | [29.99  5.98] | 1.1645838569698928
-0.6776789862692543 | [28.77  6.13] | 1.227461540877087
-0.7660400963381709 | [27.48  6.36] | 1.2730467413151718
-0.852389532804956 | [26.15  6.64] | 1.3027130573445733
-0.9367783381882983 | [24.78  6.96] | 1.3169360828668648
-1.0192229321553532 | [23.39  7.3 ] | 1.3158596863756853
-1.0997097034525107 | [21.99  7.65] | 1.2998095947998278
-1.1782099429242345 | [20.6  8. ] | 1.2695895855273773
-1.2546969250339766 | [19.23  8.35] | 1.2265771730104298
-1.3291612560943757 | [17.9  8.7] | 1.1726885399342892
-1.401623581971215 | [16.64  9.03] | 1.1102727410633813
-1.4721450425693243 | [15.48  9.37] | 1.0419753866624568
-1.540836256222945 | [14.42  9.7 ] | 0.9705986465382056
-1.6078657555274076 | [13.5  10.04] | 0.8233924882543066
-1.6691260764820695 | [11.2   7.82] | 0.5391259921742023
-1.7062338371308516 | [-4.83 10.21] | 0.3585003409122194
