3.0, -4.0, -6.0, 5.0, -7.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
-0.531122624874115 | 0 | 1.0
-0.5383491516113281 | 1 | 1.0
-0.5494698286056519 | 1 | 1.0
-0.5566806793212891 | 0 | 1.0
-0.5599833130836487 | 0 | 1.0
-0.5671827793121338 | 1 | 1.0
-0.5782774686813354 | 1 | 1.0
-0.5854629874229431 | 0 | 1.0
-0.5887410044670105 | 0 | 1.0
-0.5959163308143616 | 1 | 1.0
-0.6069871783256531 | 1 | 1.0
-0.6141490936279297 | 0 | 1.0
-0.617403507232666 | 0 | 1.0
-0.6245551109313965 | 1 | 1.0
-0.6356019973754883 | 1 | 1.0
-0.642739474773407 | 0 | 1.0
-0.6459689736366272 | 0 | 1.0
-0.6530948877334595 | 1 | 1.0
-0.6641151905059814 | 0 | 1.0
-0.6712251305580139 | 1 | 1.0
-0.6822304129600525 | 0 | 1.0
-0.6893261671066284 | 1 | 1.0
-0.7003181576728821 | 1 | 1.0
-0.7074013352394104 | 0 | 1.0
-0.7105766534805298 | 0 | 1.0
-0.7176482677459717 | 1 | 1.0
-0.7286137938499451 | 0 | 1.0
-0.7356681227684021 | 1 | 1.0
-0.7466166615486145 | 0 | 1.0
-0.7536542415618896 | 1 | 1.0
-0.7645860314369202 | 0 | 1.0
-0.7716068625450134 | 1 | 1.0
-0.7825217843055725 | 0 | 1.0
-0.7895255088806152 | 0 | 1.0
-0.8004230260848999 | 1 | 1.0
-0.815213143825531 | 1 | 1.0
-0.8260922431945801 | 0 | 1.0
-0.8330621719360352 | 1 | 1.0
-0.8439280390739441 | 0 | 1.0
-0.8508839011192322 | 1 | 1.0
-0.8617346882820129 | 0 | 1.0
-0.8686745166778564 | 0 | 1.0
-0.8795080184936523 | 1 | 1.0
-0.8942335844039917 | 1 | 1.0
-0.9050471782684326 | 0 | 1.0
-0.911950409412384 | 1 | 1.0
-0.9227477312088013 | 0 | 1.0
-0.9296330213546753 | 0 | 1.0
-0.9404104948043823 | 1 | 1.0
-0.955078125 | 0 | 1.0
-0.9658318161964417 | 1 | 1.0
-0.9804767966270447 | 0 | 1.0
-0.9912087917327881 | 1 | 1.0
-1.0058331489562988 | 0 | 1.0
-1.0165449380874634 | 1 | 1.0
-1.0311497449874878 | 1 | 1.0
-1.0418425798416138 | 0 | 1.0
-1.0486243963241577 | 0 | 1.0
-1.0592987537384033 | 1 | 1.0
-1.073862910270691 | 0 | 1.0
-1.0845121145248413 | 0 | 1.0
-1.0990509986877441 | 1 | 1.0
-1.117478370666504 | 1 | 1.0
-1.1319912672042847 | 0 | 1.0
-1.1425913572311401 | 1 | 1.0
-1.1570833921432495 | 0 | 1.0
-1.1676617860794067 | 0 | 1.0
-1.1821309328079224 | 1 | 1.0
-1.2004891633987427 | 1 | 1.0
-1.214932918548584 | 0 | 1.0
-1.225463628768921 | 1 | 1.0
-1.2398854494094849 | 0 | 1.0
-1.2503925561904907 | 0 | 1.0
-1.2647886276245117 | 1 | 1.0
-1.283071517944336 | 0 | 1.0
-1.2974375486373901 | 1 | 1.0
-1.3156912326812744 | 0 | 1.0
-1.330028772354126 | 1 | 1.0
-1.348254680633545 | 0 | 1.0
-1.3625645637512207 | 1 | 1.0
-1.3807629346847534 | 0 | 1.0
-1.3950453996658325 | 1 | 1.0
-1.413216233253479 | 0 | 1.0
-1.4274706840515137 | 1 | 1.0
-1.445612907409668 | 0 | 1.0
-1.4598382711410522 | 0 | 1.0
-1.4779503345489502 | 1 | 1.0
-1.4999475479125977 | 1 | 1.0
-1.5180271863937378 | 0 | 1.0
-1.5321905612945557 | 0 | 1.0
-1.550241231918335 | 1 | 1.0
-1.5721770524978638 | 1 | 1.0
-1.590194821357727 | 0 | 1.0
-1.6042958498001099 | 0 | 1.0
-1.622282862663269 | 1 | 1.0
-1.644153356552124 | 0 | 1.0
-1.6621041297912598 | 1 | 1.0
-1.6839386224746704 | 0 | 1.0
-1.7018535137176514 | 0 | 1.0
-1.7236520051956177 | 1 | 1.0
-1.7493329048156738 | 1 | 1.0
-1.7710943222045898 | 0 | 1.0
-1.7889378070831299 | 1 | 1.0
-1.810666799545288 | 0 | 1.0
-1.8284767866134644 | 0 | 1.0
-1.8501704931259155 | 1 | 1.0
-1.8757461309432983 | 1 | 1.0
-1.897400975227356 | 0 | 1.0
-1.915136456489563 | 0 | 1.0
-1.936754584312439 | 1 | 1.0
-1.9622528553009033 | 0 | 1.0
-1.9838287830352783 | 1 | 1.0
-2.0092849731445312 | 0 | 1.0
-2.0308189392089844 | 1 | 1.0
-2.0562326908111572 | 0 | 1.0
-2.077723503112793 | 0 | 1.0
-2.103093147277832 | 1 | 1.0
-2.1323401927948 | 0 | 1.0
-2.157663583755493 | 1 | 1.0
-2.18686580657959 | 1 | 1.0
-2.2121455669403076 | 0 | 1.0
-2.233503580093384 | 0 | 1.0
-2.2587413787841797 | 1 | 1.0
-2.287856340408325 | 0 | 1.0
-2.31304669380188 | 1 | 1.0
-2.342113971710205 | 0 | 1.0
-2.3672564029693604 | 0 | 1.0
-2.396275043487549 | 1 | 1.0
Total reward: 370.0
3.0, -4.0, -6.0, 5.0, -7.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.02] | 0 | 1.0
0.022661957889795303 | 0 | 1.0
0.018599053844809532 | 1 | 1.0
0.010634344071149826 | 1 | 1.0
0.006571110337972641 | 0 | 1.0
0.006406001280993223 | 1 | 1.0
0.002332681557163596 | 1 | 1.0
0.0021558550652116537 | 1 | 1.0
0.005873727612197399 | 0 | 1.0
0.013486294075846672 | 0 | 1.0
0.01719067618250847 | 1 | 1.0
0.016989879310131073 | 0 | 1.0
0.02069023624062538 | 1 | 1.0
0.020486697554588318 | 0 | 1.0
0.024185599759221077 | 0 | 1.0
0.023981859907507896 | 1 | 1.0
0.01987694576382637 | 1 | 1.0
0.01967550814151764 | 0 | 1.0
0.023375671356916428 | 1 | 1.0
0.023172372952103615 | 0 | 1.0
0.026871955022215843 | 0 | 1.0
0.026669329032301903 | 1 | 1.0
0.02256598137319088 | 1 | 1.0
0.02236655168235302 | 0 | 1.0
0.026069188490509987 | 0 | 1.0
0.02586882933974266 | 1 | 1.0
0.021766968071460724 | 1 | 1.0
0.02156827785074711 | 0 | 1.0
0.02527090162038803 | 0 | 1.0
0.025069793686270714 | 1 | 1.0
0.020966434851288795 | 1 | 1.0
0.020765505731105804 | 0 | 1.0
0.024465123191475868 | 1 | 1.0
0.024260248988866806 | 0 | 1.0
0.027957208454608917 | 0 | 1.0
0.027750913053750992 | 1 | 1.0
0.023642810061573982 | 1 | 1.0
0.02343754656612873 | 0 | 1.0
0.027133213356137276 | 1 | 1.0
0.02692473493516445 | 0 | 1.0
0.030618421733379364 | 0 | 1.0
0.030409153550863266 | 1 | 1.0
0.026298368349671364 | 1 | 1.0
0.026090683415532112 | 0 | 1.0
0.029784180223941803 | 1 | 1.0
0.02957376465201378 | 0 | 1.0
0.03326573222875595 | 0 | 1.0
0.033054955303668976 | 1 | 1.0
0.028942853212356567 | 1 | 1.0
0.02873404137790203 | 0 | 1.0
0.03242659196257591 | 1 | 1.0
0.03221539780497551 | 0 | 1.0
0.035906754434108734 | 0 | 1.0
0.03569552302360535 | 1 | 1.0
0.03158313035964966 | 1 | 1.0
0.03137417882680893 | 0 | 1.0
0.035066742449998856 | 0 | 1.0
0.034855712205171585 | 1 | 1.0
0.030742505565285683 | 1 | 1.0
0.030531741678714752 | 0 | 1.0
0.03422147408127785 | 1 | 1.0
0.03400660306215286 | 0 | 1.0
0.03769339248538017 | 1 | 1.0
0.037476688623428345 | 0 | 1.0
0.041162751615047455 | 0 | 1.0
0.04094640910625458 | 1 | 1.0
0.036829058080911636 | 1 | 1.0
0.03661526367068291 | 0 | 1.0
0.0403030700981617 | 0 | 1.0
0.04008733853697777 | 1 | 1.0
0.03596945479512215 | 1 | 1.0
0.0357540100812912 | 0 | 1.0
0.03943902626633644 | 1 | 1.0
0.03921937942504883 | 0 | 1.0
0.04290129616856575 | 1 | 1.0
0.04267960041761398 | 0 | 1.0
0.04636051505804062 | 0 | 1.0
0.04613884165883064 | 1 | 1.0
0.042015936225652695 | 1 | 1.0
0.04179633781313896 | 0 | 1.0
0.04547805339097977 | 1 | 1.0
0.045255910605192184 | 0 | 1.0
0.048936132341623306 | 0 | 1.0
0.04871351271867752 | 1 | 1.0
0.04458940401673317 | 1 | 1.0
0.04436834156513214 | 0 | 1.0
0.04804832488298416 | 1 | 1.0
0.04782417044043541 | 0 | 1.0
0.05150208994746208 | 0 | 1.0
0.05127686634659767 | 1 | 1.0
0.047149837017059326 | 1 | 1.0
0.04692552611231804 | 0 | 1.0
0.05060189962387085 | 1 | 1.0
0.05037377029657364 | 0 | 1.0
0.05404731631278992 | 1 | 1.0
0.05381730571389198 | 0 | 1.0
0.05748991668224335 | 0 | 1.0
0.05725988745689392 | 1 | 1.0
0.053128525614738464 | 1 | 1.0
0.052900321781635284 | 0 | 1.0
0.05657322332262993 | 1 | 1.0
0.05634200572967529 | 0 | 1.0
0.06001283973455429 | 0 | 1.0
0.059780459851026535 | 1 | 1.0
0.055646155029535294 | 1 | 1.0
0.05541440472006798 | 0 | 1.0
0.059083133935928345 | 1 | 1.0
0.05884711071848869 | 0 | 1.0
0.06251245737075806 | 1 | 1.0
0.06227390095591545 | 0 | 1.0
0.06593755632638931 | 1 | 1.0
0.06569812446832657 | 0 | 1.0
0.06936171650886536 | 0 | 1.0
0.06912301480770111 | 1 | 1.0
0.06498327106237411 | 1 | 1.0
0.0647469237446785 | 0 | 1.0
0.06841185688972473 | 1 | 1.0
0.06817281246185303 | 0 | 1.0
0.07183589041233063 | 0 | 1.0
0.07159578800201416 | 1 | 1.0
0.06745374202728271 | 1 | 1.0
0.06721419095993042 | 0 | 1.0
0.07087499648332596 | 1 | 1.0
0.07063088566064835 | 0 | 1.0
0.07428792864084244 | 1 | 1.0
0.07404080778360367 | 0 | 1.0
0.0776955857872963 | 1 | 1.0
0.07744689285755157 | 0 | 1.0
0.08110079914331436 | 0 | 1.0
0.08085193485021591 | 1 | 1.0
0.07670147716999054 | 1 | 1.0
0.076453797519207 | 0 | 1.0
0.080106720328331 | 1 | 1.0
0.07985492050647736 | 0 | 1.0
0.08350440859794617 | 1 | 1.0
0.08324982225894928 | 0 | 1.0
0.08689717203378677 | 1 | 1.0
0.08664105832576752 | 0 | 1.0
0.09028748422861099 | 0 | 1.0
0.09003104269504547 | 1 | 1.0
0.08587285876274109 | 1 | 1.0
0.08561726659536362 | 0 | 1.0
0.08926203846931458 | 1 | 1.0
0.08900178223848343 | 0 | 1.0
0.09264248609542847 | 1 | 1.0
0.09237871319055557 | 0 | 1.0
0.09601642191410065 | 1 | 1.0
0.09575016051530838 | 0 | 1.0
0.09938587248325348 | 1 | 1.0
0.09911807626485825 | 0 | 1.0
0.10275271534919739 | 0 | 1.0
0.10248430073261261 | 1 | 1.0
0.09831388294696808 | 1 | 1.0
0.098045714199543 | 0 | 1.0
0.10167749226093292 | 1 | 1.0
0.10140377283096313 | 0 | 1.0
0.10503040999174118 | 1 | 1.0
0.10475193709135056 | 0 | 1.0
0.10837418586015701 | 1 | 1.0
0.10809163004159927 | 0 | 1.0
0.11171010881662369 | 1 | 1.0
0.1114240437746048 | 0 | 1.0
0.11503925919532776 | 1 | 1.0
0.11475016176700592 | 0 | 1.0
0.11836254596710205 | 1 | 1.0
0.1180708035826683 | 0 | 1.0
0.12168070673942566 | 1 | 1.0
0.12138663232326508 | 0 | 1.0
0.12499433755874634 | 1 | 1.0
0.12469819188117981 | 0 | 1.0
0.12830393016338348 | 1 | 1.0
0.12800590693950653 | 0 | 1.0
0.13160985708236694 | 1 | 1.0
0.1313100904226303 | 0 | 1.0
0.134912371635437 | 1 | 1.0
0.13461099565029144 | 0 | 1.0
0.1382116973400116 | 1 | 1.0
0.13790875673294067 | 0 | 1.0
0.14150790870189667 | 1 | 1.0
0.14120343327522278 | 0 | 1.0
0.1448010504245758 | 1 | 1.0
0.14449502527713776 | 0 | 1.0
0.14809104800224304 | 1 | 1.0
0.14778341352939606 | 0 | 1.0
0.15137779712677002 | 1 | 1.0
0.15106846392154694 | 0 | 1.0
0.15466107428073883 | 1 | 1.0
0.15434987843036652 | 0 | 1.0
0.1579405665397644 | 1 | 1.0
0.15762735903263092 | 0 | 1.0
0.1612159162759781 | 1 | 1.0
0.16090045869350433 | 0 | 1.0
0.1644866168498993 | 1 | 1.0
0.1641686111688614 | 0 | 1.0
0.16775207221508026 | 1 | 1.0
0.16743119060993195 | 0 | 1.0
0.1710115671157837 | 1 | 1.0
0.17068739235401154 | 0 | 1.0
0.17426423728466034 | 1 | 1.0
0.17393627762794495 | 0 | 1.0
0.17750905454158783 | 1 | 1.0
0.17717672884464264 | 0 | 1.0
0.18074481189250946 | 1 | 1.0
0.18040744960308075 | 0 | 1.0
0.18397009372711182 | 1 | 1.0
0.18362689018249512 | 1 | 1.0
0.1871832311153412 | 0 | 1.0
0.19463801383972168 | 0 | 1.0
0.19818703830242157 | 1 | 1.0
0.19783245027065277 | 0 | 1.0
0.2013796716928482 | 1 | 1.0
0.20102262496948242 | 0 | 1.0
0.20456673204898834 | 1 | 1.0
0.20420591533184052 | 0 | 1.0
0.2077455222606659 | 1 | 1.0
0.2073795348405838 | 1 | 1.0
0.21091319620609283 | 0 | 1.0
0.2183452695608139 | 0 | 1.0
0.22187142074108124 | 1 | 1.0
0.22149363160133362 | 0 | 1.0
0.22501717507839203 | 1 | 1.0
0.22463586926460266 | 1 | 1.0
0.22815492749214172 | 0 | 1.0
0.23557297885417938 | 0 | 1.0
0.23908555507659912 | 1 | 1.0
0.23869462311267853 | 0 | 1.0
0.24220532178878784 | 1 | 1.0
0.24181140959262848 | 0 | 1.0
0.2453179955482483 | 1 | 1.0
0.2449188530445099 | 1 | 1.0
0.24841904640197754 | 0 | 1.0
0.2558170557022095 | 0 | 1.0
0.25930842757225037 | 1 | 1.0
0.2588948905467987 | 1 | 1.0
0.26238149404525757 | 0 | 1.0
0.26976659893989563 | 0 | 1.0
0.2732456624507904 | 1 | 1.0
0.2728203237056732 | 1 | 1.0
0.27629554271698 | 0 | 1.0
0.28366971015930176 | 0 | 1.0
0.28713804483413696 | 1 | 1.0
0.2867022156715393 | 1 | 1.0
0.2901671528816223 | 0 | 1.0
0.2975310683250427 | 0 | 1.0
0.30098918080329895 | 1 | 1.0
0.3005431294441223 | 1 | 1.0
0.3039976954460144 | 0 | 1.0
0.31135109066963196 | 0 | 1.0
0.3147984445095062 | 1 | 1.0
0.31434133648872375 | 1 | 1.0
0.31778448820114136 | 0 | 1.0
0.3251259922981262 | 0 | 1.0
0.3285609781742096 | 1 | 1.0
0.32809093594551086 | 1 | 1.0
0.3315204381942749 | 0 | 1.0
0.3388475775718689 | 1 | 1.0
0.34226736426353455 | 0 | 1.0
0.34958600997924805 | 0 | 1.0
0.35299837589263916 | 1 | 1.0
0.3525058329105377 | 1 | 1.0
0.35591286420822144 | 0 | 1.0
0.3632173538208008 | 1 | 1.0
0.3666142225265503 | 0 | 1.0
0.37390947341918945 | 1 | 1.0
0.37729790806770325 | 0 | 1.0
0.38458549976348877 | 1 | 1.0
0.38796699047088623 | 0 | 1.0
0.39524829387664795 | 0 | 1.0
0.39862409234046936 | 1 | 1.0
0.3980954885482788 | 1 | 1.0
0.4014667272567749 | 0 | 1.0
0.4087354838848114 | 1 | 1.0
0.4120965003967285 | 0 | 1.0
0.41935545206069946 | 1 | 1.0
0.4227069914340973 | 0 | 1.0
0.42995685338974 | 1 | 1.0
0.4332995116710663 | 0 | 1.0
0.4405406713485718 | 1 | 1.0
0.4438747763633728 | 0 | 1.0
0.4511074721813202 | 1 | 1.0
0.4544331133365631 | 0 | 1.0
0.4616573452949524 | 1 | 1.0
0.46497446298599243 | 0 | 1.0
0.4721899926662445 | 1 | 1.0
0.475498229265213 | 0 | 1.0
0.48270463943481445 | 1 | 1.0
0.48600348830223083 | 0 | 1.0
0.4932001531124115 | 1 | 1.0
0.4964888095855713 | 0 | 1.0
0.5036748051643372 | 1 | 1.0
0.5069523453712463 | 0 | 1.0
0.5141264796257019 | 1 | 1.0
0.517391562461853 | 1 | 1.0
0.5245525240898132 | 0 | 1.0
0.5356079936027527 | 0 | 1.0
0.5427539348602295 | 1 | 1.0
0.5459922552108765 | 1 | 1.0
0.5531278252601624 | 0 | 1.0
0.5641591548919678 | 0 | 1.0
0.571281909942627 | 1 | 1.0
0.5744977593421936 | 0 | 1.0
0.581611692905426 | 1 | 1.0
0.5848173499107361 | 1 | 1.0
0.5919194221496582 | 0 | 1.0
0.6029161810874939 | 1 | 1.0
0.6100032329559326 | 0 | 1.0
0.6209866404533386 | 0 | 1.0
0.6280617117881775 | 1 | 1.0
0.6312298774719238 | 1 | 1.0
0.6382957100868225 | 0 | 1.0
0.6492573022842407 | 0 | 1.0
0.6563097834587097 | 1 | 1.0
0.6594544649124146 | 1 | 1.0
0.6664958000183105 | 0 | 1.0
0.6774315237998962 | 1 | 1.0
0.6844568848609924 | 0 | 1.0
0.69537752866745 | 1 | 1.0
0.7023885250091553 | 0 | 1.0
0.7132955193519592 | 0 | 1.0
0.7202932834625244 | 1 | 1.0
0.7233828902244568 | 1 | 1.0
0.7303683161735535 | 0 | 1.0
0.7412469387054443 | 1 | 1.0
0.7482138872146606 | 0 | 1.0
0.7590741515159607 | 1 | 1.0
0.7660226225852966 | 1 | 1.0
0.7768644094467163 | 0 | 1.0
0.791598379611969 | 0 | 1.0
0.8024210333824158 | 1 | 1.0
0.8093344569206238 | 0 | 1.0
0.8201436400413513 | 1 | 1.0
0.8270429372787476 | 0 | 1.0
0.8378371596336365 | 1 | 1.0
0.844720721244812 | 0 | 1.0
0.8554982542991638 | 1 | 1.0
0.8623640537261963 | 1 | 1.0
0.8731225728988647 | 0 | 1.0
0.8877723217010498 | 1 | 1.0
0.8985092639923096 | 0 | 1.0
0.913139283657074 | 0 | 1.0
