4.2, -0.5, 4.8, 1.0, -1.9, 0.8, -0.9, 0.2, -1.1, -0.7, -0.4, -4.5, 4.7, 0.9, 4.8, -1.7, 0.9, -1.0
parameter ends

state | action | reward
-1.545337429532968 | [-14.41  -3.9 ] | -0.725765269961527
-1.4897804100977479 | [-15.23  -4.44] | -0.7779720506281298
-1.4307401329177565 | [-15.75  -4.93] | -0.8152798389205463
-1.3688843019910806 | [-16.15  -5.4 ] | -0.8456896251782334
-1.3043002292493546 | [-16.56  -5.91] | -0.8737944451870753
-1.2367004870959235 | [-17.06  -6.46] | -0.9004640806321373
-1.1656146805950607 | [-17.69  -7.05] | -0.9233588196247206
-1.0905493119667315 | [-18.46  -7.67] | -0.9374291210099769
-1.0111291513061458 | [-19.37  -8.26] | -0.9358291017871434
-0.9272119650538607 | [-20.39  -8.8 ] | -0.9114217131765977
-0.8389550671814474 | [-21.47  -9.22] | -0.8586315671006858
-0.7468139041439392 | [-22.55  -9.49] | -0.7750103818152188
-0.6514715862140502 | [-23.57  -9.61] | -0.6618278237978384
-0.5537257031726328 | [-24.49  -9.58] | -0.5234835933853965
-0.4543749208491219 | [-25.28  -9.42] | -0.3662026745166246
-0.3541394950668044 | [-25.92  -9.18] | -0.19673136483815173
-0.25362607404095316 | [-26.42  -8.87] | -0.021480957354043262
-0.15332787383608204 | [-26.77  -8.53] | 0.1538349787213176
-0.05364521089021728 | [-26.99  -8.18] | 0.3242291883878487
0.04508704985334443 | [-27.1   -7.82] | 0.4850947307689377
0.1425967227311857 | [-27.08  -7.49] | 0.6321768274626647
0.23869390922643582 | [-26.93  -7.21] | 0.7626264527503246
0.3332450367002092 | [-26.64  -6.99] | 0.8751897014145249
0.42615844792510504 | [-26.22  -6.86] | 0.9699814677380914
0.5173800578738514 | [-25.68  -6.81] | 1.0479589623478558
0.6068832356947819 | [-25.02  -6.82] | 1.1102505761064438
0.6946512053089958 | [-24.27  -6.89] | 1.1576809902143157
0.7806598908256082 | [-23.44  -7.  ] | 1.1906748106140743
0.8648689943730079 | [-22.54  -7.13] | 1.2094487256036905
0.9472230368449469 | [-21.59  -7.27] | 1.21428718153931
1.0276591759504 | [-20.58  -7.42] | 1.2057552507669365
1.1061176128198136 | [-19.55  -7.58] | 1.1848034702799501
1.1825517724090564 | [-18.5   -7.74] | 1.152779323577156
1.256937063207927 | [-17.46  -7.9 ] | 1.1113760112313622
1.3292780057673845 | [-16.44  -8.06] | 1.0625455481227675
1.3996139314794795 | [-15.47  -8.23] | 1.0083965044938017
1.4680235980692458 | [-14.57  -8.4 ] | 0.9510917515316711
1.5346291578511049 | [-13.75  -8.58] | 0.8927579109908061
1.5996000315009242 | [-13.05  -8.77] | 0.835414629411762
1.663157397636715 | [-12.46  -8.98] | 1.0668433414311709
1.734163505071669 | [ -7.09 -15.71] | 1.4043075962191434
1.816052986153864 | [ -6.07 -14.79] | 0.47292420807596464
1.8387029255933616 | [ 4.75 -5.54] | 0.05096101548394611
1.833480856325981 | [ 8.26 -2.52] | -0.2799256572617502
1.808393943268681 | [11.42  0.04] | -0.5621412797607135
1.767476823622481 | [14.03  1.97] | -0.7471316963549174
1.7161711459806972 | [16.7   2.49] | -0.8435698441265614
1.659054335182026 | [18.44  2.88] | -0.9122550546726074
1.5980627357369155 | [19.56  3.24] | -0.9645568083711699
1.5341728993147727 | [20.34  3.63] | -1.0099271795815932
1.4676602475976352 | [20.99  4.07] | -1.0548989746982025
1.398322668383385 | [21.65  4.57] | -1.102041609318722
1.3256881843167123 | [22.39  5.14] | -1.1496473208627098
1.2492104130576478 | [23.27  5.76] | -1.1923275388071979
1.168436352104336 | [24.26  6.37] | -1.2218335380638723
1.0831480282458978 | [25.32  6.93] | -1.228703871289995
0.9934522141941579 | [26.41  7.38] | -1.2046187392694745
0.8997894290121274 | [27.43  7.69] | -1.144678630179731
0.802855696337935 | [28.33  7.84] | -1.0485356723842583
0.7034689694529938 | [29.06  7.83] | -0.9198804974310473
0.6024367947232135 | [29.6   7.71] | -0.7648357407270482
0.5004699691879523 | [29.96  7.49] | -0.5903016178353921
0.3981522473957845 | [30.14  7.21] | -0.40291491021894965
0.29595025377668993 | [30.18  6.89] | -0.20866578852526943
0.19424291468347285 | [30.09  6.55] | -0.012925030567859444
0.09335609005861759 | [29.9  6.2] | 0.17922872368298937
-0.006412581102094642 | [29.62  5.84] | 0.36209498890992237
-0.10481515733041757 | [29.24  5.51] | 0.5302704902612267
-0.20165002244831182 | [28.77  5.22] | 0.6798979903707487
-0.29674854030792064 | [28.19  5.01] | 0.8090209382289235
-0.3899894824476008 | [27.49  4.89] | 0.9176310436378028
-0.48131267190505916 | [26.7   4.86] | 1.0070924045346394
-0.5707117863114866 | [25.82  4.9 ] | 1.0791590283927393
-0.6582074019786486 | [24.88  5.  ] | 1.1351746888772156
-0.7438166885934345 | [23.88  5.14] | 1.17582930665166
-0.8275351209088059 | [22.85  5.3 ] | 1.2013839798990462
-0.9093342399652411 | [21.8   5.47] | 1.2120556291406326
-0.9891705157467462 | [20.73  5.64] | 1.2083297756837286
-1.0669985406419906 | [19.66  5.81] | 1.1911273149206802
-1.1427841129341374 | [18.6   5.98] | 1.161844352894271
-1.216515433762189 | [17.59  6.15] | 1.1223079562229519
-1.2882121879519066 | [16.62  6.32] | 1.0746846297244013
-1.3579328831815778 | [15.73  6.48] | 1.0213682915049813
-1.4257810057068094 | [14.92  6.65] | 0.9648675835767387
-1.4919106514263645 | [14.23  6.83] | 0.9077075885942083
-1.5565324354080405 | [13.66  7.03] | 0.9193599272290933
-1.622020668037407 | [ 8.03 12.3 ] | 1.1826800340301942
-1.6885231673477492 | [-1.56  7.05] | 0.3286848483830688
-1.6989631894135788 | [-4.74  2.54] | -0.05785794467969711
-1.6864347933676245 | [-7.28 -0.65] | -0.36718303235551814
-1.655480551541003 | [-9.97 -2.75] | -0.5706915397075101
-1.6118694839800336 | [-12.58  -3.65] | -0.6912161535479913
-1.5603776015927782 | [-14.24  -4.31] | -0.7721800579838474
-1.5036645612218638 | [-15.26  -4.84] | -0.8265579912664822
-1.443297102656604 | [-15.92  -5.32] | -0.8658147177604033
-1.3799817252594084 | [-16.43  -5.8 ] | -0.8983274150479195
-1.3138150006964122 | [-16.92  -6.31] | -0.9288290172834398
-1.2445037039858668 | [-17.49  -6.88] | -0.9579760260257817
-1.1715724951026454 | [-18.18  -7.49] | -0.9829018716326062
-1.0945378070201732 | [-19.02  -8.11] | -0.9978333294930672
-1.0130591783778717 | [-19.99  -8.71] | -0.9952087900438581
-0.9270566778976597 | [-21.06  -9.23] | -0.9674600713347308
-0.836769148234603 | [-22.17  -9.62] | -0.9090867090799605
-0.7427337044173355 | [-23.27  -9.85] | -0.8182192242331907
-0.6456927737759214 | [-24.29  -9.92] | -0.6969409490259149
-0.5464665288796227 | [-25.2   -9.84] | -0.5503397799157886
-0.4458400489574358 | [-25.97  -9.64] | -0.38499306148199675
-0.34449628864234383 | [-26.59  -9.35] | -0.2076828787776827
-0.24299667601712915 | [-27.07  -9.01] | -0.024692010515598772
-0.14179391812085815 | [-27.41  -8.64] | 0.15839700501825438
-0.0412601425392128 | [-27.63  -8.25] | 0.3366123479292547
0.05828238257448605 | [-27.73  -7.86] | 0.5050912816075881
0.15656113046899128 | [-27.72  -7.49] | 0.6590462609619895
0.2533730826187676 | [-27.58  -7.16] | 0.7950479349497185
0.3485615174882357 | [-27.3   -6.91] | 0.9114138512862568
0.44201174079650063 | [-26.87  -6.75] | 1.008170506941255
0.5336572021203853 | [-26.31  -6.67] | 1.0865540120316384
0.6234746827217491 | [-25.62  -6.67] | 1.1481729789899746
0.7114644495622603 | [-24.84  -6.73] | 1.194301775301265
0.7976258731369489 | [-23.97  -6.84] | 1.2256412706185942
0.8819412093385717 | [-23.04  -6.98] | 1.242501663417453
0.9643724452013801 | [-22.04  -7.14] | 1.2451458363530534
1.0448682104933669 | [-21.   -7.3] | 1.234078067054507
1.1233752146047964 | [-19.92  -7.47] | 1.210200393512044
1.1998500920790212 | [-18.84  -7.64] | 1.1748492744088954
1.2742697706042292 | [-17.75  -7.81] | 1.1297516956453961
1.3466399421859507 | [-16.7   -7.98] | 1.0769356833298862
1.4170018547040903 | [-15.69  -8.16] | 1.0186205170008424
1.4854378507746906 | [-14.76  -8.34] | 0.9571049302574159
1.552076177748341 | [-13.92  -8.52] | 0.894666904716344
1.617095711368063 | [-13.19  -8.73] | 0.8334844952812078
1.6807314064793213 | [-12.6   -8.95] | 1.1378370348916214
1.7540193557578123 | [ -6.6  -16.31] | 1.0901952037560654
1.8151993643192108 | [ 3.17 -7.53] | 0.21719820801873757
1.8201059938275883 | [ 7.08 -3.83] | -0.14230854707891272
1.8033565881847662 | [10.36 -0.97] | -0.4557120061509904
1.7686735074017454 | [13.17  1.27] | -0.6645426356819799
1.7218046953351323 | [16.09  1.97] | -0.7796027720047044
1.6678000844135468 | [18.01  2.48] | -0.861185330818582
1.609075426666644 | [19.22  2.92] | -0.9212272860710394
1.5469894503822985 | [20.03  3.33] | -0.9703489796608751
1.482091876185687 | [20.67  3.78] | -1.0163621450788445
1.414366511269313 | [21.29  4.28] | -1.0634093066148516
1.3434456747701318 | [21.98  4.84] | -1.111295000361927
1.268816489586845 | [22.8   5.45] | -1.1560152344154764
1.1899962691471138 | [23.74  6.07] | -1.1904106322370565
1.1066842179308347 | [24.78  6.65] | -1.2054761678310444
1.0188721753854846 | [25.85  7.15] | -1.1924569256972817
0.9268855896611331 | [26.9   7.52] | -1.1451997067786326
0.8313381675866756 | [27.84  7.73] | -1.061760705221887
0.7330169129713245 | [28.63  7.78] | -0.9444997382512555
0.6327463606673807 | [29.24  7.7 ] | -0.7988202679642593
0.5312834037844822 | [29.67  7.52] | -0.6314771015407856
0.4292661641652752 | [29.91  7.26] | -0.449293862374801
0.3272095731121256 | [30.    6.96] | -0.2585476046649911
0.2255279246612765 | [29.96  6.63] | -0.06485549617563902
0.12456769776081585 | [29.8   6.29] | 0.12665431609943587
0.024638592578386558 | [29.55  5.94] | 0.3105684624939089
-0.07399360771012012 | [29.2  5.6] | 0.48132068341021317
-0.171120989359805 | [28.76  5.31] | 0.6347135722200563
-0.26657246659054096 | [28.21  5.09] | 0.7683521531883575
-0.36021915780051256 | [27.55  4.94] | 0.8817554574518988
-0.45198779724869415 | [26.79  4.89] | 0.9759413544219615
-0.5418586065246117 | [25.94  4.91] | 1.052539385417253
-0.6298432461542138 | [25.03  5.  ] | 1.112943938232868
-0.7159556970590218 | [24.05  5.13] | 1.1579476320004298
-0.8001918505953443 | [23.04  5.28] | 1.1878699819021727
-0.8825242845028092 | [22.    5.45] | 1.2029107889698156
-0.9629090121149687 | [20.94  5.62] | 1.2034761386804167
-1.041297736999487 | [19.88  5.79] | 1.1903721152600255
-1.1176507536443192 | [18.82  5.95] | 1.1648686911771344
-1.1919482690774645 | [17.8   6.12] | 1.128672430987988
-1.2641996567494782 | [16.82  6.28] | 1.0838454171457537
-1.3344509010924894 | [15.91  6.45] | 1.0326983466434443
-1.4027907289721906 | [15.08  6.61] | 0.9776784430838945
-1.4693560257252791 | [14.36  6.79] | 0.9212679498162974
-1.534337258856597 | [13.75  6.98] | 0.8659046920343334
-1.597984819961806 | [12.22  8.19] | 1.3031687240094336
-1.6758728615184697 | [ 6.22 14.85] | 0.646110183560843
-1.7078537458028296 | [-3.11  4.25] | 0.12909833577067353
-1.7065090084269303 | [-5.78  0.9 ] | -0.21882235391457688
-1.684455187370887 | [-8.34 -1.9 ] | -0.4657125759564409
-1.6470895219869572 | [-11.46  -2.98] | -0.6117630774929893
-1.6000229903643413 | [-13.53  -3.76] | -0.7128028528671025
-1.5465118699922547 | [-14.8   -4.36] | -0.7805369203902263
-1.4886897440959461 | [-15.57  -4.85] | -0.8273545920817204
-1.427703562617764 | [-16.09  -5.32] | -0.8632285895324628
-1.3639676093606885 | [-16.53  -5.8 ] | -0.8950124774096572
-1.297389279606125 | [-17.01  -6.33] | -0.925815053659459
-1.2275760983467454 | [-17.58  -6.91] | -0.9549870554594788
-1.1540221143418754 | [-18.3   -7.52] | -0.978684593879578
-1.076265871442504 | [-19.15  -8.15] | -0.990530864948874
-0.9940276048053038 | [-20.14  -8.73] | -0.9828738880949772
-0.9073082134853517 | [-21.21  -9.21] | -0.9486317999073495
-0.8164253769608445 | [-22.31  -9.57] | -0.8832379280651805
-0.7219732076642608 | [-23.38  -9.76] | -0.7858831888255379
-0.6247195225542186 | [-24.37  -9.79] | -0.6594935850566221
-0.5254815999774378 | [-25.23  -9.68] | -0.5096131421030191
-0.4250249391562014 | [-25.95  -9.46] | -0.3429358962238896
-0.3240080700466989 | [-26.53  -9.16] | -0.1661668318753649
-0.22297053163238664 | [-26.96  -8.82] | 0.014559420440703491
-0.12234851292710346 | [-27.26  -8.46] | 0.19381991775989416
-0.02250295005390874 | [-27.43  -8.08] | 0.3667597683102127
0.07625518352733593 | [-27.49  -7.7 ] | 0.5285352036097132
0.17368205205728113 | [-27.43  -7.36] | 0.6749340930086976
0.269602437777714 | [-27.23  -7.07] | 0.8033471168903448
0.36388616962830933 | [-26.9   -6.87] | 0.9128438081476687
0.45644601058454537 | [-26.42  -6.75] | 1.0039185100067634
0.5472371015734059 | [-25.82  -6.71] | 1.0778470415551504
0.6362446754733212 | [-25.11  -6.74] | 1.1359334463441817
0.7234627708459783 | [-24.31  -6.82] | 1.1790500850657062
0.8088751898677736 | [-23.44  -6.94] | 1.2076155864998386
0.8924470222801788 | [-22.49  -7.08] | 1.2218535424718087
0.9741272421206372 | [-21.49  -7.23] | 1.2220970903953479
1.0538580021124628 | [-20.46  -7.39] | 1.209000772297689
1.13158599249338 | [-19.39  -7.56] | 1.1836317015219175
1.2072731137626256 | [-18.33  -7.72] | 1.147465766229191
1.2809054642276492 | [-17.27  -7.89] | 1.1023236778657026
1.3525005867155822 | [-16.25  -8.06] | 1.0502748598606253
1.4221132769690732 | [-15.28  -8.23] | 0.9935296507889937
1.4898403809000738 | [-14.39  -8.41] | 0.9343351987858085
1.555825103407802 | [-13.6  -8.6] | 0.8748865237978085
1.6202614859932873 | [-12.93  -8.8 ] | 0.8468209140818918
