-6.0, -2.4, 0.8, -0.7, -3.9, 1.1, -1.5, 3.9, -2.1, -2.2
parameter ends

state | action | reward
-0.012056016363203526 | 0 | 1.0
-0.01129809208214283 | 1 | 1.0
-0.014444427564740181 | 0 | 1.0
-0.013689772225916386 | 1 | 1.0
-0.01684027537703514 | 0 | 1.0
-0.01609073020517826 | 1 | 1.0
-0.019247286021709442 | 0 | 1.0
-0.018504800274968147 | 1 | 1.0
-0.0216694176197052 | 0 | 1.0
-0.020936094224452972 | 1 | 1.0
-0.024110959842801094 | 0 | 1.0
-0.02338910475373268 | 1 | 1.0
-0.026576628908514977 | 0 | 1.0
-0.02586880512535572 | 1 | 1.0
-0.029071686789393425 | 0 | 1.0
-0.028380775824189186 | 1 | 1.0
-0.031602051109075546 | 1 | 1.0
-0.030931323766708374 | 0 | 1.0
-0.026370558887720108 | 1 | 1.0
-0.02572375163435936 | 0 | 1.0
-0.021185537800192833 | 1 | 1.0
-0.020560264587402344 | 0 | 1.0
-0.016042537987232208 | 1 | 1.0
-0.015436981804668903 | 0 | 1.0
-0.010938211344182491 | 1 | 1.0
-0.010351072065532207 | 0 | 1.0
-0.00587021978572011 | 1 | 1.0
-0.005300674121826887 | 0 | 1.0
-0.0008371612057089806 | 1 | 1.0
-0.000284839712549001 | 0 | 1.0
0.0041614705696702 | 1 | 1.0
0.0046965014189481735 | 0 | 1.0
0.009125313721597195 | 1 | 1.0
0.009642554447054863 | 0 | 1.0
0.01405313704162836 | 1 | 1.0
0.014551650732755661 | 0 | 1.0
0.018942825496196747 | 1 | 1.0
0.01942121796309948 | 0 | 1.0
0.02379133366048336 | 1 | 1.0
0.024247732013463974 | 0 | 1.0
0.02859463170170784 | 1 | 1.0
0.029026638716459274 | 1 | 1.0
0.033347614109516144 | 0 | 1.0
0.04155565798282623 | 1 | 1.0
0.045847371220588684 | 0 | 1.0
0.054027706384658813 | 1 | 1.0
0.05829280614852905 | 0 | 1.0
0.0664476752281189 | 1 | 1.0
0.07068810611963272 | 0 | 1.0
0.07881910353899002 | 1 | 1.0
0.08303617686033249 | 0 | 1.0
0.09114427119493484 | 1 | 1.0
0.09533868730068207 | 0 | 1.0
0.10342427343130112 | 1 | 1.0
0.10759616643190384 | 0 | 1.0
0.11565906554460526 | 1 | 1.0
0.11980798840522766 | 0 | 1.0
0.12784746289253235 | 1 | 1.0
0.13197243213653564 | 0 | 1.0
0.13998715579509735 | 1 | 1.0
0.1440865695476532 | 0 | 1.0
0.1520746350288391 | 1 | 1.0
0.15614628791809082 | 1 | 1.0
0.1641051322221756 | 0 | 1.0
0.17594923079013824 | 1 | 1.0
0.18387557566165924 | 0 | 1.0
0.19568875432014465 | 1 | 1.0
0.2035852074623108 | 0 | 1.0
0.21536962687969208 | 1 | 1.0
0.2232380509376526 | 0 | 1.0
0.23499514162540436 | 1 | 1.0
0.24283666908740997 | 0 | 1.0
0.2545671761035919 | 1 | 1.0
0.2623822093009949 | 0 | 1.0
0.27408620715141296 | 1 | 1.0
0.28187453746795654 | 0 | 1.0
0.29355141520500183 | 1 | 1.0
0.3013121485710144 | 1 | 1.0
0.3129606544971466 | 0 | 1.0
0.32849544286727905 | 1 | 1.0
0.3401136100292206 | 0 | 1.0
0.3556203544139862 | 1 | 1.0
0.3672121465206146 | 0 | 1.0
0.3826943635940552 | 1 | 1.0
0.39426302909851074 | 0 | 1.0
0.4097236096858978 | 1 | 1.0
0.42127180099487305 | 0 | 1.0
0.4367131292819977 | 1 | 1.0
0.4482429325580597 | 0 | 1.0
0.46366676688194275 | 1 | 1.0
0.4751798212528229 | 0 | 1.0
0.4905875623226166 | 1 | 1.0
0.5020850300788879 | 0 | 1.0
0.5174776315689087 | 1 | 1.0
0.5289602279663086 | 0 | 1.0
0.5443382263183594 | 1 | 1.0
0.5558063983917236 | 1 | 1.0
0.5711699724197388 | 0 | 1.0
0.5904281735420227 | 1 | 1.0
0.6057772040367126 | 0 | 1.0
0.6250240206718445 | 1 | 1.0
0.6403645873069763 | 0 | 1.0
0.6596059799194336 | 1 | 1.0
0.6749439835548401 | 0 | 1.0
0.6941856741905212 | 1 | 1.0
0.709526777267456 | 0 | 1.0
0.7287744283676147 | 1 | 1.0
0.7441244125366211 | 0 | 1.0
0.763383686542511 | 1 | 1.0
0.7787483930587769 | 0 | 1.0
0.7980252504348755 | 1 | 1.0
0.8134108185768127 | 0 | 1.0
0.8327115774154663 | 1 | 1.0
0.8481245636940002 | 0 | 1.0
0.8674558997154236 | 1 | 1.0
0.882903516292572 | 0 | 1.0
0.9022727608680725 | 1 | 1.0
0.917762815952301 | 0 | 1.0
0.9371780753135681 | 0 | 1.0
0.9527193307876587 | 1 | 1.0
0.9643909335136414 | 0 | 1.0
0.9799932241439819 | 1 | 1.0
0.9917284250259399 | 0 | 1.0
1.0073962211608887 | 1 | 1.0
1.0192005634307861 | 0 | 1.0
1.0349398851394653 | 1 | 1.0
1.0468202829360962 | 0 | 1.0
1.062638521194458 | 0 | 1.0
1.07460355758667 | 1 | 1.0
1.082720398902893 | 0 | 1.0
1.0947803258895874 | 1 | 1.0
1.1029958724975586 | 0 | 1.0
1.1151562929153442 | 1 | 1.0
Total reward: 145.0
-6.0, -2.4, 0.8, -0.7, -3.9, 1.1, -1.5, 3.9, -2.1, -2.2
parameter ends

state | action | reward
[0.04] | 0 | 1.0
0.04034072533249855 | 1 | 1.0
0.036247652024030685 | 0 | 1.0
0.03606563061475754 | 1 | 1.0
0.03198863938450813 | 0 | 1.0
0.03182120993733406 | 1 | 1.0
0.027757247909903526 | 0 | 1.0
0.02760152518749237 | 1 | 1.0
0.023547900840640068 | 0 | 1.0
0.023401321843266487 | 1 | 1.0
0.01935563236474991 | 0 | 1.0
0.0192159041762352 | 1 | 1.0
0.015175972133874893 | 0 | 1.0
0.015041000209748745 | 1 | 1.0
0.011004818603396416 | 0 | 1.0
0.010872654616832733 | 1 | 1.0
0.006838337052613497 | 0 | 1.0
0.006707125809043646 | 1 | 1.0
0.0026728548109531403 | 0 | 1.0
0.0025407911743968725 | 1 | 1.0
-0.0014952279161661863 | 0 | 1.0
-0.001629948616027832 | 1 | 1.0
-0.00566953094676137 | 0 | 1.0
-0.005808757618069649 | 1 | 1.0
-0.009853784926235676 | 0 | 1.0
-0.009999455884099007 | 1 | 1.0
-0.014051920734345913 | 0 | 1.0
-0.014206113293766975 | 1 | 1.0
-0.018268169835209846 | 0 | 1.0
-0.01843314617872238 | 1 | 1.0
-0.022507159039378166 | 0 | 1.0
-0.022685429081320763 | 1 | 1.0
-0.026774028316140175 | 0 | 1.0
-0.026968395337462425 | 1 | 1.0
-0.031074538826942444 | 1 | 1.0
-0.031288180500268936 | 0 | 1.0
-0.027611246332526207 | 1 | 1.0
-0.027847783640027046 | 0 | 1.0
-0.024192307144403458 | 1 | 1.0
-0.024449212476611137 | 0 | 1.0
-0.020812975242733955 | 1 | 1.0
-0.021088261157274246 | 0 | 1.0
-0.01746954582631588 | 1 | 1.0
-0.0177617110311985 | 0 | 1.0
-0.014159261249005795 | 1 | 1.0
-0.014467249624431133 | 0 | 1.0
-0.010880227200686932 | 1 | 1.0
-0.011203390546143055 | 0 | 1.0
-0.007631357759237289 | 1 | 1.0
-0.007969438098371029 | 0 | 1.0
-0.004412335809320211 | 1 | 1.0
-0.004765452817082405 | 0 | 1.0
-0.001223598257638514 | 1 | 1.0
-0.0015922470483928919 | 0 | 1.0
0.0019336635014042258 | 1 | 1.0
0.001548604923300445 | 0 | 1.0
0.0050574843771755695 | 1 | 1.0
0.0046547395177185535 | 0 | 1.0
0.008145086467266083 | 1 | 1.0
0.007722954731434584 | 0 | 1.0
0.011192822828888893 | 1 | 1.0
0.010749143548309803 | 0 | 1.0
0.01419609785079956 | 1 | 1.0
0.013728206977248192 | 1 | 1.0
0.017149275168776512 | 0 | 1.0
0.02445731870830059 | 1 | 1.0
0.027848901227116585 | 0 | 1.0
0.0351288728415966 | 1 | 1.0
0.03849335014820099 | 0 | 1.0
0.04574722796678543 | 1 | 1.0
0.049086276441812515 | 0 | 1.0
0.05631536245346069 | 1 | 1.0
0.059630002826452255 | 0 | 1.0
0.06683497875928879 | 1 | 1.0
0.07012560218572617 | 0 | 1.0
0.07730652391910553 | 1 | 1.0
0.08057291805744171 | 0 | 1.0
0.08772925287485123 | 1 | 1.0
0.09097061306238174 | 0 | 1.0
0.09810122102499008 | 1 | 1.0
0.10131611675024033 | 0 | 1.0
0.10841921716928482 | 1 | 1.0
0.11160558462142944 | 1 | 1.0
0.1186787486076355 | 0 | 1.0
0.12963682413101196 | 1 | 1.0
0.1366768777370453 | 0 | 1.0
0.14760346710681915 | 1 | 1.0
0.15461310744285583 | 0 | 1.0
0.16551046073436737 | 1 | 1.0
0.1724916249513626 | 0 | 1.0
0.1833612322807312 | 1 | 1.0
0.1903150975704193 | 0 | 1.0
0.20115774869918823 | 1 | 1.0
0.20808479189872742 | 0 | 1.0
0.2189006209373474 | 1 | 1.0
0.22580066323280334 | 0 | 1.0
0.23658910393714905 | 1 | 1.0
0.2434612661600113 | 0 | 1.0
0.2542210817337036 | 1 | 1.0
0.2610638439655304 | 1 | 1.0
0.27179309725761414 | 0 | 1.0
0.28640714287757874 | 1 | 1.0
0.2971031665802002 | 0 | 1.0
0.31168586015701294 | 1 | 1.0
0.3223518133163452 | 0 | 1.0
0.336905837059021 | 1 | 1.0
0.3475441336631775 | 0 | 1.0
0.36207151412963867 | 1 | 1.0
0.3726838231086731 | 0 | 1.0
0.38718584179878235 | 1 | 1.0
0.3977731466293335 | 0 | 1.0
0.41225045919418335 | 1 | 1.0
0.4228131175041199 | 0 | 1.0
0.4372657537460327 | 1 | 1.0
0.4478035271167755 | 1 | 1.0
0.4622308909893036 | 0 | 1.0
0.4805465042591095 | 1 | 1.0
0.4949473440647125 | 0 | 1.0
0.5132392048835754 | 1 | 1.0
0.5276183485984802 | 0 | 1.0
0.545890748500824 | 1 | 1.0
0.5602524280548096 | 0 | 1.0
0.5785093903541565 | 1 | 1.0
0.5928572416305542 | 0 | 1.0
0.6111021637916565 | 1 | 1.0
0.6254395842552185 | 0 | 1.0
0.643675684928894 | 1 | 1.0
0.6580056548118591 | 0 | 1.0
0.6762357354164124 | 1 | 1.0
0.690561056137085 | 0 | 1.0
0.7087879180908203 | 1 | 1.0
0.7231112718582153 | 0 | 1.0
0.7413374185562134 | 1 | 1.0
0.7556613087654114 | 0 | 1.0
0.7738893032073975 | 1 | 1.0
0.7882162928581238 | 0 | 1.0
0.8064486980438232 | 1 | 1.0
0.820781409740448 | 0 | 1.0
0.8390207886695862 | 1 | 1.0
0.8533619046211243 | 0 | 1.0
0.8716111183166504 | 1 | 1.0
0.8859635591506958 | 0 | 1.0
0.9042254686355591 | 1 | 1.0
0.9185923337936401 | 0 | 1.0
0.9368702173233032 | 1 | 1.0
0.9512549638748169 | 0 | 1.0
0.9695524573326111 | 1 | 1.0
0.983958899974823 | 0 | 1.0
1.0022799968719482 | 1 | 1.0
1.0167125463485718 | 0 | 1.0
1.0350618362426758 | 1 | 1.0
1.049525260925293 | 0 | 1.0
1.0679079294204712 | 1 | 1.0
1.0824079513549805 | 0 | 1.0
1.100829839706421 | 1 | 1.0
1.1153727769851685 | 0 | 1.0
1.1338406801223755 | 1 | 1.0
1.1484339237213135 | 0 | 1.0
1.1669553518295288 | 1 | 1.0
1.1816072463989258 | 0 | 1.0
1.2001909017562866 | 1 | 1.0
1.2149109840393066 | 0 | 1.0
1.2335666418075562 | 0 | 1.0
1.2483657598495483 | 1 | 1.0
1.2593141794204712 | 0 | 1.0
1.2742047309875488 | 1 | 1.0
1.2852495908737183 | 0 | 1.0
Total reward: 167.0
-6.0, -2.4, 0.8, -0.7, -3.9, 1.1, -1.5, 3.9, -2.1, -2.2
parameter ends

state | action | reward
[-0.03] | 0 | 1.0
-0.026301084086298943 | 1 | 1.0
-0.02930125966668129 | 0 | 1.0
-0.028407040983438492 | 1 | 1.0
-0.03142453730106354 | 1 | 1.0
-0.030549541115760803 | 0 | 1.0
-0.025784073397517204 | 1 | 1.0
-0.024932241067290306 | 0 | 1.0
-0.020188672468066216 | 1 | 1.0
-0.019357802346348763 | 0 | 1.0
-0.014634242281317711 | 1 | 1.0
-0.013822684064507484 | 0 | 1.0
-0.009117759764194489 | 1 | 1.0
-0.008324367925524712 | 0 | 1.0
-0.0036371902097016573 | 1 | 1.0
-0.00286128930747509 | 0 | 1.0
0.0018085765186697245 | 1 | 1.0
0.0025672141928225756 | 0 | 1.0
0.007219763472676277 | 1 | 1.0
0.007960930466651917 | 0 | 1.0
0.012595725245773792 | 1 | 1.0
0.013318777084350586 | 0 | 1.0
0.01793493889272213 | 1 | 1.0
0.018638789653778076 | 0 | 1.0
0.023234985768795013 | 1 | 1.0
0.02391808293759823 | 0 | 1.0
0.02849249169230461 | 1 | 1.0
0.02915279008448124 | 0 | 1.0
0.03370307385921478 | 1 | 1.0
0.03433798626065254 | 1 | 1.0
0.0388612374663353 | 0 | 1.0
0.047270845621824265 | 1 | 1.0
0.05176349729299545 | 0 | 1.0
0.06014392897486687 | 1 | 1.0
0.0646083652973175 | 0 | 1.0
0.07296158373355865 | 1 | 1.0
0.07739946246147156 | 0 | 1.0
0.08572673052549362 | 1 | 1.0
0.0901390090584755 | 0 | 1.0
0.09844094514846802 | 1 | 1.0
0.10282793641090393 | 0 | 1.0
0.11110450327396393 | 1 | 1.0
0.11546589434146881 | 0 | 1.0
0.12371641397476196 | 1 | 1.0
0.1280512511730194 | 0 | 1.0
0.13627442717552185 | 1 | 1.0
0.14058110117912292 | 1 | 1.0
0.14877496659755707 | 0 | 1.0
0.1608542799949646 | 1 | 1.0
0.16901612281799316 | 0 | 1.0
0.18106530606746674 | 1 | 1.0
0.1891983300447464 | 0 | 1.0
0.20122015476226807 | 1 | 1.0
0.20932680368423462 | 0 | 1.0
0.22132329642772675 | 1 | 1.0
0.22940534353256226 | 0 | 1.0
0.24137790501117706 | 1 | 1.0
0.24943646788597107 | 0 | 1.0
0.26138588786125183 | 1 | 1.0
0.2694214880466461 | 0 | 1.0
0.28134799003601074 | 1 | 1.0
0.28936052322387695 | 0 | 1.0
0.3012637197971344 | 1 | 1.0
0.3092525899410248 | 0 | 1.0
0.32113152742385864 | 1 | 1.0
0.3290954828262329 | 1 | 1.0
0.34094861149787903 | 0 | 1.0
0.35668936371803284 | 1 | 1.0
0.3685144782066345 | 0 | 1.0
0.3842294216156006 | 1 | 1.0
0.39603036642074585 | 0 | 1.0
0.41172289848327637 | 1 | 1.0
0.4235028326511383 | 0 | 1.0
0.4391758143901825 | 1 | 1.0
0.45093733072280884 | 0 | 1.0
0.46659305691719055 | 1 | 1.0
0.4783382713794708 | 0 | 1.0
0.4939786493778229 | 1 | 1.0
0.5057092308998108 | 0 | 1.0
0.5213356614112854 | 1 | 1.0
0.5330528616905212 | 0 | 1.0
0.5486664772033691 | 1 | 1.0
0.5603712797164917 | 0 | 1.0
0.575972855091095 | 1 | 1.0
0.5876657962799072 | 1 | 1.0
0.6032557487487793 | 0 | 1.0
0.6227418184280396 | 1 | 1.0
0.63832026720047 | 0 | 1.0
0.6577982306480408 | 1 | 1.0
0.6733717322349548 | 0 | 1.0
0.6928480267524719 | 1 | 1.0
0.7084229588508606 | 0 | 1.0
0.7279037237167358 | 1 | 1.0
0.7434863448143005 | 0 | 1.0
0.7629778981208801 | 1 | 1.0
0.7785745859146118 | 0 | 1.0
0.7980833053588867 | 1 | 1.0
0.813700795173645 | 0 | 1.0
0.8332334756851196 | 1 | 1.0
0.8488787412643433 | 0 | 1.0
0.8684425950050354 | 1 | 1.0
0.8841233253479004 | 0 | 1.0
0.9037262201309204 | 0 | 1.0
0.9194507598876953 | 1 | 1.0
0.9313009977340698 | 0 | 1.0
0.9470786452293396 | 1 | 1.0
0.9589841365814209 | 0 | 1.0
0.974818766117096 | 1 | 1.0
0.9867841601371765 | 0 | 1.0
1.0026808977127075 | 1 | 1.0
1.0147122144699097 | 0 | 1.0
1.030677318572998 | 1 | 1.0
1.042781949043274 | 0 | 1.0
1.0588233470916748 | 0 | 1.0
1.0710099935531616 | 1 | 1.0
1.0793472528457642 | 0 | 1.0
1.0916266441345215 | 1 | 1.0
1.1000603437423706 | 0 | 1.0
1.112438440322876 | 1 | 1.0
Total reward: 119.0
-6.0, -2.4, 0.8, -0.7, -3.9, 1.1, -1.5, 3.9, -2.1, -2.2
parameter ends

state | action | reward
[0.] | 0 | 1.0
0.00311643211171031 | 1 | 1.0
3.5498695069691166e-05 | 0 | 1.0
0.0008688583038747311 | 1 | 1.0
-0.0021892061922699213 | 0 | 1.0
-0.001334770699031651 | 1 | 1.0
-0.004373717121779919 | 0 | 1.0
-0.003501732600852847 | 1 | 1.0
-0.006524799391627312 | 0 | 1.0
-0.005638310685753822 | 1 | 1.0
-0.008648306131362915 | 0 | 1.0
-0.00774995656684041 | 1 | 1.0
-0.010749331675469875 | 0 | 1.0
-0.009841433726251125 | 1 | 1.0
-0.012832344509661198 | 0 | 1.0
-0.011916941031813622 | 1 | 1.0
-0.014901308342814445 | 0 | 1.0
-0.013980229385197163 | 1 | 1.0
-0.01695978455245495 | 0 | 1.0
-0.016034692525863647 | 1 | 1.0
-0.019011028110980988 | 0 | 1.0
-0.018083462491631508 | 1 | 1.0
-0.02105806954205036 | 0 | 1.0
-0.0201294906437397 | 1 | 1.0
-0.023103797808289528 | 0 | 1.0
-0.0221756212413311 | 1 | 1.0
-0.025151031091809273 | 0 | 1.0
-0.024224665015935898 | 1 | 1.0
-0.02720259130001068 | 0 | 1.0
-0.026279471814632416 | 1 | 1.0
-0.029261372983455658 | 0 | 1.0
-0.028342997655272484 | 1 | 1.0
-0.0313304141163826 | 0 | 1.0
-0.030418382957577705 | 1 | 1.0
-0.03341297432780266 | 0 | 1.0
-0.03250902518630028 | 1 | 1.0
-0.03551260754466057 | 0 | 1.0
-0.03461866453289986 | 1 | 1.0
-0.0376332551240921 | 0 | 1.0
-0.036751460283994675 | 1 | 1.0
-0.03977932408452034 | 0 | 1.0
-0.038912106305360794 | 1 | 1.0
-0.04195581004023552 | 0 | 1.0
-0.041105929762125015 | 1 | 1.0
-0.04416839778423309 | 1 | 1.0
-0.04333901032805443 | 0 | 1.0
-0.038619715720415115 | 1 | 1.0
-0.037814460694789886 | 0 | 1.0
-0.03311787545681 | 1 | 1.0
-0.03233427181839943 | 0 | 1.0
-0.027658240869641304 | 1 | 1.0
-0.026894381269812584 | 0 | 1.0
-0.02223728410899639 | 1 | 1.0
-0.021491777151823044 | 0 | 1.0
-0.016852490603923798 | 1 | 1.0
-0.01612442545592785 | 0 | 1.0
-0.011502277106046677 | 1 | 1.0
-0.010791192762553692 | 0 | 1.0
-0.006185953039675951 | 1 | 1.0
-0.005491819232702255 | 0 | 1.0
-0.0009036832489073277 | 1 | 1.0
-0.00022689551406074315 | 0 | 1.0
0.004343514796346426 | 1 | 1.0
0.0050021326169371605 | 0 | 1.0
0.00955375749617815 | 1 | 1.0
0.010192938148975372 | 0 | 1.0
0.014724262058734894 | 1 | 1.0
0.015342269092798233 | 0 | 1.0
0.019851285964250565 | 1 | 1.0
0.02044588327407837 | 0 | 1.0
0.024930056184530258 | 1 | 1.0
0.02549845725297928 | 1 | 1.0
0.029954662546515465 | 0 | 1.0
0.03829661011695862 | 1 | 1.0
0.04272105172276497 | 0 | 1.0
0.051032520830631256 | 1 | 1.0
0.05542731657624245 | 0 | 1.0
0.06370999664068222 | 1 | 1.0
0.06807650625705719 | 0 | 1.0
0.07633134722709656 | 1 | 1.0
0.08067020773887634 | 0 | 1.0
0.0888974517583847 | 1 | 1.0
0.09320860356092453 | 0 | 1.0
0.10140781849622726 | 1 | 1.0
0.10569049417972565 | 0 | 1.0
0.11386054009199142 | 1 | 1.0
0.11811330914497375 | 0 | 1.0
0.12625233829021454 | 1 | 1.0
0.13047301769256592 | 1 | 1.0
0.13857844471931458 | 0 | 1.0
0.15056660771369934 | 1 | 1.0
0.1586349904537201 | 0 | 1.0
0.17058756947517395 | 1 | 1.0
0.17862127721309662 | 0 | 1.0
0.1905401349067688 | 1 | 1.0
0.19854062795639038 | 0 | 1.0
0.21042673289775848 | 1 | 1.0
0.21839463710784912 | 0 | 1.0
0.23024813830852509 | 1 | 1.0
0.23818325996398926 | 0 | 1.0
0.25000351667404175 | 1 | 1.0
0.25790485739707947 | 1 | 1.0
0.2696903944015503 | 0 | 1.0
0.2853585481643677 | 1 | 1.0
0.297107070684433 | 0 | 1.0
0.3127402365207672 | 1 | 1.0
0.3244551122188568 | 0 | 1.0
0.3400561809539795 | 1 | 1.0
0.3517400026321411 | 0 | 1.0
0.3673110902309418 | 1 | 1.0
0.3789655864238739 | 0 | 1.0
0.3945080041885376 | 1 | 1.0
0.40613415837287903 | 0 | 1.0
0.42164847254753113 | 1 | 1.0
0.43324658274650574 | 1 | 1.0
0.4487327039241791 | 0 | 1.0
0.468105673789978 | 1 | 1.0
0.48356273770332336 | 0 | 1.0
0.5029096007347107 | 1 | 1.0
0.5183427333831787 | 0 | 1.0
