-4.5, 6.0, 1.5, -1.0, -4.5, 1.5, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
-0.003553592599928379 | 1 | 1.0
-0.004219551105052233 | 0 | 1.0
-0.0009893074166029692 | 1 | 1.0
-0.001668620971031487 | 0 | 1.0
0.001547513180412352 | 1 | 1.0
0.0008533220388926566 | 0 | 1.0
0.004053639713674784 | 1 | 1.0
0.0033426976297050714 | 0 | 1.0
0.006525117438286543 | 1 | 1.0
0.005795157980173826 | 0 | 1.0
0.008957176469266415 | 1 | 1.0
0.008205493912100792 | 1 | 1.0
0.011344129219651222 | 0 | 1.0
0.018371140584349632 | 1 | 1.0
0.02148285321891308 | 0 | 1.0
0.028484400361776352 | 1 | 1.0
0.03157169744372368 | 0 | 1.0
0.03854991868138313 | 1 | 1.0
0.04161466285586357 | 0 | 1.0
0.04857109859585762 | 1 | 1.0
0.05161456763744354 | 0 | 1.0
0.058550190180540085 | 1 | 1.0
0.06157310679554939 | 0 | 1.0
0.06848835945129395 | 1 | 1.0
0.07149092853069305 | 0 | 1.0
0.07838574051856995 | 1 | 1.0
0.08136765658855438 | 0 | 1.0
0.08824143558740616 | 1 | 1.0
0.09120187908411026 | 0 | 1.0
0.09805352985858917 | 1 | 1.0
0.1009911522269249 | 1 | 1.0
0.10781903564929962 | 0 | 1.0
0.118535615503788 | 1 | 1.0
0.12533749639987946 | 0 | 1.0
0.13603024184703827 | 1 | 1.0
0.1428099423646927 | 0 | 1.0
0.1534823179244995 | 1 | 1.0
0.16024306416511536 | 0 | 1.0
0.17089799046516418 | 1 | 1.0
0.17764250934123993 | 0 | 1.0
0.18828244507312775 | 1 | 1.0
0.19501298666000366 | 0 | 1.0
0.2056400030851364 | 1 | 1.0
0.21235845983028412 | 0 | 1.0
0.2229742556810379 | 1 | 1.0
0.22968220710754395 | 0 | 1.0
0.24028818309307098 | 1 | 1.0
0.24698689579963684 | 0 | 1.0
0.25758418440818787 | 1 | 1.0
0.2642747163772583 | 1 | 1.0
0.2748642563819885 | 0 | 1.0
0.289352148771286 | 1 | 1.0
0.29993465542793274 | 0 | 1.0
0.3144191801548004 | 1 | 1.0
0.3250018060207367 | 0 | 1.0
0.33949002623558044 | 1 | 1.0
0.3500799536705017 | 0 | 1.0
0.36457890272140503 | 1 | 1.0
0.37518325448036194 | 0 | 1.0
0.38970014452934265 | 1 | 1.0
0.4003264605998993 | 0 | 1.0
0.4148688316345215 | 1 | 1.0
0.42552492022514343 | 0 | 1.0
0.440100759267807 | 1 | 1.0
0.45079511404037476 | 0 | 1.0
0.46541306376457214 | 1 | 1.0
0.4761548936367035 | 0 | 1.0
0.4908243715763092 | 0 | 1.0
0.501623809337616 | 1 | 1.0
0.5085583329200745 | 0 | 1.0
0.519426703453064 | 1 | 1.0
0.5264338254928589 | 0 | 1.0
0.5373772978782654 | 1 | 1.0
0.5444642901420593 | 0 | 1.0
0.5554905533790588 | 1 | 1.0
0.5626662373542786 | 0 | 1.0
0.573784351348877 | 0 | 1.0
Total reward: 113.0
-4.5, 6.0, 1.5, -1.0, -4.5, 1.5, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.01] | 1 | 1.0
0.0062767518684268 | 0 | 1.0
0.010940889827907085 | 1 | 1.0
0.011703607626259327 | 0 | 1.0
0.016371402889490128 | 0 | 1.0
0.01713939756155014 | 1 | 1.0
0.014009310863912106 | 0 | 1.0
0.014785869978368282 | 1 | 1.0
0.011662660166621208 | 0 | 1.0
0.012444550171494484 | 1 | 1.0
0.009325100108981133 | 0 | 1.0
0.010109263472259045 | 1 | 1.0
0.006990589201450348 | 0 | 1.0
0.007774061057716608 | 1 | 1.0
0.004653234034776688 | 0 | 1.0
0.0054330723360180855 | 1 | 1.0
0.0023071470204740763 | 0 | 1.0
0.0030803540721535683 | 1 | 1.0
-5.3703821322415024e-05 | 1 | 1.0
0.0007097476627677679 | 0 | 1.0
0.005368940066546202 | 1 | 1.0
0.006119302939623594 | 0 | 1.0
0.01076705101877451 | 1 | 1.0
0.011507397517561913 | 0 | 1.0
0.016146598383784294 | 1 | 1.0
0.01687971130013466 | 0 | 1.0
0.021513013169169426 | 1 | 1.0
0.02224145643413067 | 0 | 1.0
0.02687133103609085 | 1 | 1.0
0.027597524225711823 | 0 | 1.0
0.0322263240814209 | 1 | 1.0
0.03295259550213814 | 0 | 1.0
0.03758262097835541 | 1 | 1.0
0.038311269134283066 | 0 | 1.0
0.04294482246041298 | 1 | 1.0
0.04367818310856819 | 0 | 1.0
0.048317618668079376 | 1 | 1.0
0.04905811324715614 | 0 | 1.0
0.053705912083387375 | 1 | 1.0
0.05445610731840134 | 0 | 1.0
0.05911491811275482 | 1 | 1.0
0.05987759679555893 | 0 | 1.0
0.06455031037330627 | 1 | 1.0
0.06532853096723557 | 0 | 1.0
0.07001835107803345 | 1 | 1.0
0.07081551849842072 | 0 | 1.0
0.07552600651979446 | 0 | 1.0
0.07634595036506653 | 1 | 1.0
0.0732775330543518 | 0 | 1.0
0.07412462681531906 | 1 | 1.0
0.07108233869075775 | 0 | 1.0
0.0719548910856247 | 1 | 1.0
0.06893741339445114 | 0 | 1.0
0.0698343962430954 | 1 | 1.0
0.06684105843305588 | 0 | 1.0
0.06776206940412521 | 1 | 1.0
0.06479278206825256 | 0 | 1.0
0.06573802977800369 | 1 | 1.0
0.06279332935810089 | 0 | 1.0
0.06376360356807709 | 1 | 1.0
0.060844630002975464 | 0 | 1.0
0.06184136122465134 | 1 | 1.0
0.058949872851371765 | 0 | 1.0
0.05997510999441147 | 1 | 1.0
0.057113535702228546 | 0 | 1.0
0.058170001953840256 | 1 | 1.0
0.055341482162475586 | 0 | 1.0
0.056432634592056274 | 0 | 1.0
0.053641077131032944 | 1 | 1.0
0.04696927219629288 | 0 | 1.0
0.0442194826900959 | 1 | 1.0
0.037588801234960556 | 0 | 1.0
0.034879911690950394 | 1 | 1.0
0.028290078043937683 | 0 | 1.0
0.02562224306166172 | 1 | 1.0
0.019073989242315292 | 0 | 1.0
0.0164483692497015 | 1 | 1.0
0.009943443350493908 | 0 | 1.0
0.0073622181080281734 | 0 | 1.0
0.0009034082177095115 | 1 | 1.0
-0.009430726058781147 | 0 | 1.0
-0.015839489176869392 | 1 | 1.0
-0.026124639436602592 | 0 | 1.0
-0.032484859228134155 | 1 | 1.0
-0.042721815407276154 | 0 | 1.0
-0.049033794552087784 | 1 | 1.0
-0.059222158044576645 | 0 | 1.0
-0.06548501551151276 | 0 | 1.0
-0.07562320679426193 | 1 | 1.0
-0.08963480591773987 | 0 | 1.0
-0.09971997886896133 | 1 | 1.0
-0.11368024349212646 | 0 | 1.0
-0.12371490895748138 | 1 | 1.0
-0.1376255601644516 | 0 | 1.0
-0.14761094748973846 | 1 | 1.0
-0.16147251427173615 | 0 | 1.0
-0.17140865325927734 | 0 | 1.0
-0.18522043526172638 | 1 | 1.0
-0.2029062658548355 | 0 | 1.0
-0.2166663110256195 | 1 | 1.0
-0.2343025952577591 | 0 | 1.0
-0.24801433086395264 | 1 | 1.0
-0.2656037509441376 | 0 | 1.0
-0.27926933765411377 | 0 | 1.0
-0.29681339859962463 | 1 | 1.0
-0.3182350695133209 | 0 | 1.0
-0.335734099149704 | 1 | 1.0
-0.3571142852306366 | 0 | 1.0
-0.37457412481307983 | 1 | 1.0
-0.39591801166534424 | 0 | 1.0
-0.41334354877471924 | 1 | 1.0
-0.43465542793273926 | 0 | 1.0
-0.4520505666732788 | 0 | 1.0
-0.4733338952064514 | 1 | 1.0
-0.4985053539276123 | 0 | 1.0
-0.5197628736495972 | 1 | 1.0
-0.5449132919311523 | 0 | 1.0
-0.5661536455154419 | 1 | 1.0
-0.5912913084030151 | 0 | 1.0
-0.6125227212905884 | 1 | 1.0
-0.63765549659729 | 0 | 1.0
-0.6588858962059021 | 1 | 1.0
-0.684021532535553 | 0 | 1.0
-0.7052586078643799 | 0 | 1.0
-0.7304047346115112 | 1 | 1.0
-0.7594608664512634 | 0 | 1.0
-0.784625232219696 | 1 | 1.0
-0.8137062788009644 | 0 | 1.0
-0.8389034867286682 | 1 | 1.0
-0.8680238723754883 | 0 | 1.0
-0.8932690024375916 | 1 | 1.0
-0.9224435091018677 | 0 | 1.0
-0.9477521777153015 | 1 | 1.0
-0.976996123790741 | 1 | 1.0
-1.0023846626281738 | 0 | 1.0
-1.0239262580871582 | 1 | 1.0
Total reward: 136.0
-4.5, 6.0, 1.5, -1.0, -4.5, 1.5, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.05] | 0 | 1.0
-0.04805387929081917 | 1 | 1.0
-0.05184709653258324 | 0 | 1.0
-0.05173349007964134 | 1 | 1.0
-0.05551964044570923 | 0 | 1.0
-0.055400848388671875 | 1 | 1.0
-0.05918373912572861 | 0 | 1.0
-0.05906352400779724 | 1 | 1.0
-0.062846839427948 | 0 | 1.0
-0.0627288818359375 | 1 | 1.0
-0.06651626527309418 | 0 | 1.0
-0.06640425324440002 | 1 | 1.0
-0.0701994076371193 | 0 | 1.0
-0.07009713351726532 | 1 | 1.0
-0.07390391826629639 | 0 | 1.0
-0.07381535321474075 | 1 | 1.0
-0.07763784378767014 | 0 | 1.0
-0.07756727188825607 | 1 | 1.0
-0.08140987902879715 | 1 | 1.0
-0.08136196434497833 | 0 | 1.0
-0.07742594927549362 | 1 | 1.0
-0.07740586996078491 | 0 | 1.0
-0.07349712401628494 | 1 | 1.0
-0.0735040083527565 | 0 | 1.0
-0.06962204724550247 | 1 | 1.0
-0.06965572386980057 | 0 | 1.0
-0.0658007264137268 | 1 | 1.0
-0.06586168706417084 | 0 | 1.0
-0.06203451380133629 | 1 | 1.0
-0.062123920768499374 | 0 | 1.0
-0.0583261176943779 | 1 | 1.0
-0.058445822447538376 | 0 | 1.0
-0.054679643362760544 | 1 | 1.0
-0.05483221262693405 | 0 | 1.0
-0.05110066384077072 | 1 | 1.0
-0.05128944665193558 | 1 | 1.0
-0.04759635031223297 | 0 | 1.0
-0.040023840963840485 | 1 | 1.0
-0.03637395054101944 | 0 | 1.0
-0.028843989595770836 | 1 | 1.0
-0.025236429646611214 | 0 | 1.0
-0.017748750746250153 | 1 | 1.0
-0.014183693565428257 | 0 | 1.0
-0.00673907482996583 | 1 | 1.0
-0.003217741148546338 | 0 | 1.0
0.0041819908656179905 | 1 | 1.0
0.007657334674149752 | 1 | 1.0
0.015009277500212193 | 0 | 1.0
0.026235491037368774 | 1 | 1.0
0.033535558730363846 | 0 | 1.0
0.044710855931043625 | 1 | 1.0
0.051960356533527374 | 0 | 1.0
0.06308529525995255 | 1 | 1.0
