4.7, -0.6, 4.7, 0.9, -1.6, 0.8, -0.9, 0.5, -1.2, -0.6, -0.4, -4.0, 4.5, 0.9, 4.5, -1.6, 1.2, 1.0
parameter ends

state | action | reward
-0.13840759459511326 | [-24.14  -5.57] | 0.21036166162232572
-0.03940839532953491 | [-24.34  -5.22] | 0.37393691077138647
0.0587017567871362 | [-24.42  -4.87] | 0.527468383669191
0.15564855232701635 | [-24.39  -4.55] | 0.6672939362782943
0.2512487725956104 | [-24.23  -4.28] | 0.7911330655644778
0.34538247221549895 | [-23.96  -4.09] | 0.8981292791228613
0.437971294155645 | [-23.57  -3.96] | 0.9885294586427221
0.5289675308692348 | [-23.07  -3.92] | 1.0631715097311598
0.618341484140568 | [-22.47  -3.93] | 1.1229325154332537
0.7060658561870269 | [-21.79  -4.  ] | 1.1683920646252075
0.792102814878294 | [-21.03  -4.1 ] | 1.199814138487273
0.8763987553868895 | [-20.21  -4.22] | 1.2173452754803176
0.9588871759547442 | [-19.33  -4.37] | 1.2212575397781724
1.0394966933003909 | [-18.41  -4.52] | 1.2121239142537021
1.11816078564734 | [-17.46  -4.68] | 1.1908963439113331
1.194827072503676 | [-16.49  -4.85] | 1.1589027886419103
1.2694652388493544 | [-15.52  -5.02] | 1.117790730820184
1.3420734748082774 | [-14.57  -5.2 ] | 1.0694407167755835
1.4126836142535644 | [-13.66  -5.38] | 1.015867636294645
1.4813652665851498 | [-12.81  -5.57] | 0.9591231989966806
1.5482293128272329 | [-12.03  -5.76] | 0.9012098985816787
1.6134312433311722 | [-11.35  -5.97] | 0.8440136044821464
1.6771749572638224 | [-10.78  -6.19] | 0.8622679957660669
1.741877392427003 | [ -6.84 -10.7 ] | 1.396928523661265
1.822953462900805 | [ -5.84 -13.11] | 1.038833090853474
1.8814281654668061 | [ 4.46 -4.3 ] | 0.10974082098066404
1.879757642748679 | [ 8.46 -1.22] | -0.22937680600509716
1.8575121382820827 | [11.56  1.12] | -0.4701399020892181
1.8201487854217335 | [14.91  1.93] | -0.6136034830331458
1.7732801056379375 | [17.17  2.51] | -0.7180047398462408
1.7202069030439897 | [18.55  2.94] | -0.7928797045968055
1.663124650524175 | [19.35  3.31] | -0.8493218999267741
1.603246487183935 | [19.85  3.67] | -0.8968247472857952
1.5410531138037213 | [20.22  4.04] | -0.9424503139997433
1.4765116948500627 | [20.59  4.46] | -0.9904357880479111
1.4092515683715197 | [21.05  4.93] | -1.0413505321596244
1.3387377301994052 | [21.63  5.44] | -1.0924784920980133
1.2644196064451954 | [22.33  5.99] | -1.1382023206428906
1.1858644428378233 | [23.15  6.53] | -1.1707265926669668
1.102869529945251 | [24.03  7.04] | -1.1814727519766468
1.0155317666098003 | [24.93  7.46] | -1.1629887233986258
0.9242535683290445 | [25.77  7.76] | -1.1107821211143063
0.8296806462476317 | [26.51  7.94] | -1.0243085522623772
0.7325935108387196 | [27.1  8. ] | -0.9067179495556374
0.6337926580225447 | [27.52  7.96] | -0.7636620653444899
0.5340128496021029 | [27.78  7.84] | -0.6018810783599439
0.4338803448288229 | [27.87  7.68] | -0.42813573918144654
0.3339069198242816 | [27.82  7.48] | -0.24864624725754203
0.23450654203049187 | [27.65  7.27] | -0.06893015989613481
0.13602118497374457 | [27.38  7.05] | 0.10584667353551329
0.03872639589001971 | [27.02  6.85] | 0.27065783410093924
-0.057188719433530676 | [26.57  6.69] | 0.4218682668638908
-0.15159554262849906 | [26.03  6.59] | 0.5574594420333793
-0.2444073840334654 | [25.4   6.55] | 0.6767921022909222
-0.3355719124236235 | [24.7   6.58] | 0.7801602194031433
-0.42506001895424333 | [23.93  6.65] | 0.868201723099692
-0.5128493227905156 | [23.1   6.77] | 0.9414331803039858
-0.5989090310752211 | [22.22  6.92] | 1.0000919549402767
-0.6831926521136824 | [21.31  7.07] | 1.0442485490830673
-0.7656397573682152 | [20.37  7.24] | 1.0740290854198369
-0.8461837741451566 | [19.42  7.4 ] | 1.0898124915412108
-0.9247620090981998 | [18.46  7.56] | 1.0923457829752943
-1.0013253738932866 | [17.51  7.71] | 1.0827771768189083
-1.07584674422694 | [16.59  7.86] | 1.0626277446519408
-1.1483277663853986 | [15.7   8.01] | 1.0337239906052156
-1.2188042958759906 | [14.87  8.16] | 0.9981101986568759
-1.2873507854742603 | [14.11  8.3 ] | 0.9579560214445656
-1.3540840257205264 | [13.44  8.46] | 0.9154720039126022
-1.4191667534048702 | [12.86  8.62] | 0.872842834877768
-1.4828117941668524 | [12.39  8.8 ] | 1.005079161819027
-1.5510527100606553 | [ 6.64 14.97] | 1.3998217702674427
-1.6326880796729117 | [ 6.68 16.02] | 0.7550008627129445
-1.6730731585086522 | [-2.69  5.54] | 0.06747559848191165
-1.6680369768606707 | [-5.43  2.61] | -0.2597599337985164
-1.6431365060496743 | [-7.83  0.09] | -0.5346089759151943
-1.6023612324232201 | [-9.83 -1.83] | -0.7086274988200191
-1.5511892268754603 | [-12.15  -2.34] | -0.7919856927742279
-1.4942247360948129 | [-13.65  -2.73] | -0.8435137237184105
-1.433428681196804 | [-14.59  -3.08] | -0.8753091097532563
-1.3698000459157067 | [-15.22  -3.45] | -0.8970006263759278
-1.3036334991126104 | [-15.72  -3.87] | -0.91505363369227
-1.2347408146773642 | [-16.22  -4.35] | -0.9322195388719519
-1.1626511528538577 | [-16.8   -4.89] | -0.947315717349622
-1.086805066981734 | [-17.5   -5.48] | -0.9558504609585158
-1.0067212643723662 | [-18.33  -6.06] | -0.9508583924560662
-0.922140054619717 | [-19.27  -6.59] | -0.9244324989910595
-0.8331198034267859 | [-20.28  -7.01] | -0.8698427203028599
-0.7400567543466393 | [-21.31  -7.28] | -0.7835429206108631
-0.6436174962398606 | [-22.29  -7.39] | -0.6661230729780945
-0.5446105328729262 | [-23.18  -7.33] | -0.5217770149784999
-0.44385132767737145 | [-23.94  -7.14] | -0.35679212571603397
-0.34206849976279646 | [-24.57  -6.85] | -0.1780161836290132
-0.2398659960021386 | [-25.06  -6.49] | 0.00809027916987734
-0.13772805924435186 | [-25.42  -6.09] | 0.1957792996278527
-0.03604636302842611 | [-25.68  -5.67] | 0.37995880854794084
0.06484593008039932 | [-25.82  -5.23] | 0.5559297954969531
0.16464669615842825 | [-25.87  -4.8 ] | 0.7187408268530968
0.26310247481575655 | [-25.81  -4.4 ] | 0.8638036435776673
0.3600108554893949 | [-25.63  -4.06] | 0.9880643570488016
0.4552035828425695 | [-25.31  -3.8 ] | 1.0904038881290297
0.5485579125355978 | [-24.84  -3.63] | 1.1716104616878797
0.6400100418736648 | [-24.25  -3.56] | 1.2336876708067173
0.7295494899921352 | [-23.54  -3.57] | 1.2788040976217492
0.817193771853656 | [-22.74  -3.65] | 1.308516781601573
0.9029586042287876 | [-21.87  -3.78] | 1.3236143436385943
0.9868390843998847 | [-20.93  -3.93] | 1.3244304249496577
1.0688066026404954 | [-19.94  -4.11] | 1.311277751480927
1.1488170745241373 | [-18.9  -4.3] | 1.2847679440724216
1.2268238310645563 | [-17.84  -4.49] | 1.2459597240877294
1.30279061516 | [-16.76  -4.69] | 1.1963719167708713
1.3767027817671098 | [-15.7   -4.89] | 1.1379142945711291
1.448576397113549 | [-14.67  -5.1 ] | 1.072776894037385
1.5184655752609837 | [-13.69  -5.31] | 1.0033048073144253
1.586468587947662 | [-12.79  -5.53] | 0.9318768790483087
1.6527333828630117 | [-11.99  -5.75] | 0.8608012153609672
1.717463282540722 | [-11.3   -5.99] | 0.8558442267425429
1.782741112275288 | [ -7.22 -10.25] | 1.2569459646093077
1.8564777878360756 | [ 1.36 -7.64] | 0.36165012889868886
1.8708562523615886 | [ 7.19 -2.85] | -0.03946157131530255
1.860880632872466 | [10.42 -0.15] | -0.3693857362031785
1.8316498102506393 | [13.32  1.97] | -0.5978456786554521
1.788797874741976 | [16.26  2.69] | -0.7298156658056563
1.7376776736743056 | [18.19  3.23] | -0.8261426725950044
1.6810795228815891 | [19.38  3.67] | -0.8984938353720492
1.62068391571727 | [20.14  4.08] | -0.9580124015006468
1.557279447455178 | [20.71  4.5 ] | -1.013310506552771
1.4910168437809403 | [21.23  4.95] | -1.0696279587719866
1.4216305567298722 | [21.82  5.45] | -1.1278844693135546
1.3486516495586969 | [22.5  6. ] | -1.1850718347992932
1.2715888025029403 | [23.31  6.57] | -1.2347878772004968
1.1900850739729172 | [24.22  7.12] | -1.2682522255645514
1.104041502480368 | [25.17  7.61] | -1.276138365696711
1.0136813880482403 | [26.11  8.  ] | -1.2509114871727898
0.9195336575015253 | [26.97  8.26] | -1.1888039533153472
0.8223399819992054 | [27.69  8.39] | -1.090501434298903
0.7229240450881679 | [28.24  8.39] | -0.9603310346410803
0.6220748416558927 | [28.61  8.29] | -0.8046474288239621
0.5204773902995785 | [28.81  8.13] | -0.6303495974948292
0.41869310176906366 | [28.86  7.91] | -0.4440051423768331
0.3171734669530072 | [28.78  7.68] | -0.2515485440764249
0.2162893055006433 | [28.58  7.42] | -0.05832990849545479
0.1163629982962164 | [28.29  7.16] | 0.13029430512200274
0.017674818558227903 | [27.92  6.9 ] | 0.30852044120475614
-0.07956054767070539 | [27.47  6.68] | 0.47167040398542126
-0.1751733583352661 | [26.92  6.51] | 0.6167779175822853
-0.26903431503947645 | [26.28  6.42] | 0.7427036279088343
-0.3610644504626702 | [25.55  6.4 ] | 0.8498682785801507
-0.4512347544897149 | [24.74  6.45] | 0.9395142403277035
-0.5395478644923535 | [23.87  6.56] | 1.0128828177792317
-0.6260113942623586 | [22.95  6.7 ] | 1.0707542019429472
-0.7106176164430974 | [21.99  6.87] | 1.113459158392321
-0.7933369361368788 | [21.    7.05] | 1.1411621990877667
-0.8741232274854267 | [20.    7.22] | 1.1541721386529686
-0.9529251578532395 | [18.99  7.4 ] | 1.153151790988857
-1.0296986303484073 | [17.99  7.57] | 1.1392073555424145
-1.1044179172525628 | [17.01  7.73] | 1.113885055370138
-1.177084828164861 | [16.08  7.89] | 1.07910882608566
-1.2477360735681076 | [15.2   8.04] | 1.0370864300525928
-1.3164492584654206 | [14.4  8.2] | 0.9902049789111014
-1.383348046334315 | [13.69  8.37] | 0.9409323971508123
-1.4486071470804995 | [13.09  8.54] | 0.8917375561207452
-1.5124579505446054 | [12.61  8.73] | 1.1205166192887597
-1.584245137719194 | [ 5.8  15.87] | 1.099617640017611
-1.6451257118638976 | [-1.95  7.4 ] | 0.2298997014383832
-1.6495258786867564 | [-4.83  3.76] | -0.12861701195559302
-1.6322539785044983 | [-7.28  0.96] | -0.4351863363746408
-1.5971266394694907 | [-9.39 -1.24] | -0.6347122402967137
-1.5499076415735007 | [-11.87  -1.93] | -0.7386004679275124
-1.49561473168859 | [-13.47  -2.45] | -0.8048867951597323
-1.4366277474431655 | [-14.47  -2.88] | -0.8465787343797426
-1.3742737704162522 | [-15.12  -3.3 ] | -0.8745716159967429
-1.3090779586374783 | [-15.63  -3.74] | -0.8964682356673215
-1.2410066201533279 | [-16.12  -4.23] | -0.9160404856556917
-1.1696848438531406 | [-16.69  -4.78] | -0.9329810006086084
-1.0946031552888624 | [-17.37  -5.36] | -0.943520064566741
-1.0152929105847843 | [-18.19  -5.95] | -0.9412225394535013
-0.9314771940444916 | [-19.11  -6.49] | -0.9184159427774226
-0.8431779341283578 | [-20.12  -6.94] | -0.86823664439863
-0.7507503287978408 | [-21.14  -7.23] | -0.786692032967175
-0.6548300686433519 | [-22.13  -7.36] | -0.6738112003863589
-0.5562135998259721 | [-23.03  -7.33] | -0.533340743442448
-0.4557225583828955 | [-23.81  -7.16] | -0.3713490972709823
-0.35410281219416373 | [-24.46  -6.88] | -0.1946642476132383
-0.25197852983023045 | [-24.97  -6.53] | -0.009831071036510347
-0.14985164401710646 | [-25.35  -6.14] | 0.1772964671031787
-0.04812646766494971 | [-25.62  -5.72] | 0.36154300854361443
0.05285675999123248 | [-25.78  -5.29] | 0.5381908574188201
0.15279158480487062 | [-25.84  -4.86] | 0.7023672611328861
0.2514158961292237 | [-25.79  -4.46] | 0.8493718449008187
0.3485225178571582 | [-25.63  -4.11] | 0.9759395733195164
0.4439392945596971 | [-25.33  -3.83] | 1.0806958147553847
0.5375370374380811 | [-24.88  -3.65] | 1.1641974175177974
0.6292437755106159 | [-24.31  -3.57] | 1.228326631054975
0.7190420790964284 | [-23.62  -3.58] | 1.2752625830386182
0.8069459702643137 | [-22.83  -3.65] | 1.3066484915733727
0.8929711391030647 | [-21.97  -3.77] | 1.3233572726127558
0.9771145022291812 | [-21.03  -3.92] | 1.325760851044618
1.0593493100691411 | [-20.05  -4.09] | 1.314161173367677
1.1396322536171053 | [-19.02  -4.28] | 1.2891273261326455
1.217915954755507 | [-17.96  -4.47] | 1.2516627760855568
1.294161986378738 | [-16.89  -4.67] | 1.2032319409035535
1.3683522488562954 | [-15.82  -4.87] | 1.1456989411946799
1.4404982558599089 | [-14.78  -5.08] | 1.0812207765369273
1.510648612536627 | [-13.8   -5.29] | 1.0121232070824027
1.5788951987512112 | [-12.89  -5.5 ] | 0.9407785354101877
1.6453786715854466 | [-12.07  -5.73] | 0.869498765149165
1.710294030662312 | [-11.37  -5.96] | 0.8004526884773788
1.7738971835516608 | [-9.92 -7.17] | 1.2970273946243653
1.852407192054039 | [ -3.62 -11.99] | 0.5343747165931133
1.877863107821226 | [ 6.03 -3.99] | 0.08937861361143025
1.8757557097322815 | [ 9.25 -1.08] | -0.2612492726298672
1.852943878747266 | [12.3   1.28] | -0.5070415027053161
1.8149522157425513 | [15.54  2.14] | -0.6543207568521833
1.7673900900441695 | [17.68  2.77] | -0.7625051921491182
1.7134779344329538 | [19.    3.26] | -0.8423208290574623
1.6553080970293188 | [19.81  3.68] | -0.9053693271742522
1.5939915741175477 | [20.36  4.09] | -0.9612026703791832
1.529914026032473 | [20.83  4.53] | -1.0164976414347382
1.4629622869823715 | [21.33  5.  ] | -1.0740632215232992
1.3927337888855666 | [21.93  5.52] | -1.1327596990936033
1.3187225664544575 | [22.65  6.08] | -1.1879963220805154
1.2404775345131533 | [23.48  6.64] | -1.2323295663699576
1.1577388314933506 | [24.39  7.17] | -1.2567503609744064
1.0705335294709957 | [25.33  7.62] | -1.252670626299117
0.9792060076035384 | [26.23  7.96] | -1.2140912359597733
0.8843710303164833 | [27.02  8.16] | -1.139059366583667
0.7868064970698181 | [27.67  8.24] | -1.0297593045121463
0.6873287855212498 | [28.15  8.21] | -0.8913824722157819
0.586694702206998 | [28.45  8.09] | -0.730569833905997
0.48555073700821955 | [28.58  7.91] | -0.5541705740222799
0.38442469190841366 | [28.57  7.69] | -0.3685805819178827
0.283743493659707 | [28.43  7.46] | -0.17955122807009083
0.1838622064390119 | [28.19  7.21] | 0.007640052936660591
0.08508815149652443 | [27.86  6.96] | 0.18739726485026004
-0.012338824260780503 | [27.44  6.74] | 0.3546374499020806
-0.10824439173060016 | [26.94  6.57] | 0.5059098462849683
-0.20249795015846558 | [26.34  6.46] | 0.639472702011159
-0.2950124683693288 | [25.65  6.43] | 0.7551241654696357
-0.38574447000178225 | [24.89  6.46] | 0.8536457914738326
-0.4746812880639503 | [24.05  6.55] | 0.9360629870423046
-0.5618190514347006 | [23.17  6.68] | 1.0031190824976948
-0.6471432176051773 | [22.24  6.84] | 1.055159567000272
-0.7306200843172826 | [21.28  7.01] | 1.0923225592200885
-0.8121995964701937 | [20.29  7.18] | 1.114818722788489
-0.8918248737777004 | [19.3   7.35] | 1.1231514253534756
-0.96944373999101 | [18.31  7.52] | 1.1182312446561877
-1.0450195006563745 | [17.34  7.68] | 1.1013976895609057
-1.1185399943201861 | [16.4   7.84] | 1.0743768584860338
-1.1900248840355483 | [15.51  7.99] | 1.0392013156929605
-1.259531508430096 | [14.68  8.14] | 0.9981130534622547
-1.3271597342071448 | [13.94  8.3 ] | 0.9534662520109236
-1.3930563489419538 | [13.3   8.47] | 0.9076431677638676
-1.457419670929596 | [12.77  8.65] | 0.894292039186129
-1.5215577735796957 | [ 8.86 12.41] | 1.360403481393686
-1.6015632582392283 | [ 6.19 16.12] | 0.809996239124689
-1.6446052832382259 | [-2.52  6.1 ] | 0.1349168274906065
-1.643371628853666 | [-5.17  3.04] | -0.2039394113523801
-1.621583336452878 | [-7.61  0.42] | -0.491343636809996
-1.5830907113943198 | [-9.66 -1.61] | -0.6756035491999722
-1.5334857421335026 | [-12.02  -2.2 ] | -0.7672155034604407
-1.477533608738786 | [-13.56  -2.65] | -0.8242913161931542
-1.417355042903038 | [-14.52  -3.04] | -0.8594532024073419
-1.3540698644303115 | [-15.16  -3.44] | -0.8828722075698985
-1.2880547888174847 | [-15.67  -3.88] | -0.9014006191405982
-1.2191757730750317 | [-16.19  -4.37] | -0.9180058115395623
-1.147000668628276 | [-16.78  -4.92] | -0.9316608437860067
-1.070999842094436 | [-17.49  -5.51] | -0.9379960797537499
-0.9907174453257157 | [-18.34  -6.09] | -0.9301857858629919
-0.9059170325378394 | [-19.29  -6.62] | -0.9005217078338642
-0.8166779505111993 | [-20.3   -7.03] | -0.8425421923985601
-0.7234134733798068 | [-21.33  -7.3 ] | -0.7530048410040968
-0.6268011873334025 | [-22.31  -7.39] | -0.6327709822099404
-0.5276536128166678 | [-23.2   -7.33] | -0.48621280254943644
-0.4267842228014751 | [-23.96  -7.14] | -0.31968609076318816
-0.3249159600870881 | [-24.58  -6.84] | -0.14002331842798355
-0.22264584473318694 | [-25.07  -6.48] | 0.046372458709375175
-0.12045168498532913 | [-25.44  -6.08] | 0.23381930136252635
-0.018720160277666126 | [-25.69  -5.66] | 0.41728048119308236
0.08221873228541324 | [-25.84  -5.23] | 0.5920919219701906
0.18206441903303597 | [-25.89  -4.8 ] | 0.7533273812568151
0.2805639408964645 | [-25.83  -4.4 ] | 0.8964374039110787
0.37751351955234536 | [-25.64  -4.06] | 1.0184111966243978
0.47274250776989557 | [-25.32  -3.79] | 1.1181955287227836
0.5661259413372378 | [-24.85  -3.63] | 1.1966689120163663
0.6575988256050403 | [-24.25  -3.56] | 1.2559296218782678
0.7471507709362929 | [-23.54  -3.57] | 1.298220851460702
0.8348003462282454 | [-22.74  -3.66] | 1.325143540214287
0.9205647196319906 | [-21.86  -3.78] | 1.3375060844531352
1.0044403812745273 | [-20.91  -3.94] | 1.335651571291294
1.086399850034157 | [-19.92  -4.12] | 1.3199025398570383
1.1663998985517134 | [-18.87  -4.31] | 1.2908850352505414
1.2443945289411595 | [-17.81  -4.51] | 1.249676257527641
1.3203480749435719 | [-16.73  -4.71] | 1.1978148489661136
1.394246498562041 | [-15.66  -4.91] | 1.1372286204997242
1.4661065721679543 | [-14.62  -5.12] | 1.0701211512616424
1.5359832896142616 | [-13.64  -5.33] | 0.998844515423416
1.6039760502877976 | [-12.74  -5.55] | 0.9257765658358484
1.6702342606129328 | [-11.93  -5.77] | 0.8532155401992199
1.7349631365181517 | [-11.25  -6.01] | 0.8524536471653892
1.8003883169592012 | [ -7.01 -10.44] | 1.248520777478087
1.8736193914933408 | [ 1.93 -7.34] | 0.3238465765622656
1.8856601375436877 | [ 7.62 -2.61] | -0.0741381529918852
1.8736635611481418 | [10.81  0.07] | -0.39893159370867837
1.8428029546908056 | [13.65  2.13] | -0.6223600239099993
1.798741297913829 | [16.52  2.82] | -0.7503447993525577
1.7467464031108553 | [18.39  3.34] | -0.8442324862543302
1.689494483769397 | [19.55  3.76] | -0.9156946384552079
1.6285649095685528 | [20.3   4.17] | -0.975620844628967
1.564670606650145 | [20.87  4.58] | -1.0323198841891263
1.4979094768045924 | [21.41  5.04] | -1.0906257765381668
1.4279848010492522 | [22.01  5.54] | -1.151016963517617
1.354416310038221 | [22.72  6.09] | -1.2100612740439634
1.2767189983129383 | [23.55  6.66] | -1.2609547231760183
1.1945582658280482 | [24.47  7.21] | -1.2946238907807306
1.1078692322858128 | [25.43  7.69] | -1.301660039268728
1.016913094083351 | [26.37  8.06] | -1.274704875807528
0.9222505185288334 | [27.22  8.3 ] | -1.2103591252052839
0.82464082452773 | [27.92  8.41] | -1.1097079338118399
0.7249091331890557 | [28.45  8.39] | -0.977359424462459
0.6238335205863113 | [28.8   8.28] | -0.8197797520568509
0.5220822148474284 | [28.98  8.11] | -0.6438500971426563
0.42019958563132725 | [29.01  7.89] | -0.4560607605579138
0.31862321170871466 | [28.91  7.65] | -0.2622644121144736
0.21771456395907765 | [28.7   7.39] | -0.06776261485219645
0.11779107260213266 | [28.4   7.12] | 0.12199984445873542
0.019127626675384136 | [28.02  6.86] | 0.3011572314325318
-0.07806420787137074 | [27.56  6.64] | 0.46505174031818697
-0.1736145576625626 | [27.    6.48] | 0.6107463146043034
-0.26739436732453836 | [26.35  6.39] | 0.7371528129651845
-0.35932665879672915 | [25.6   6.37] | 0.8447474482005409
-0.44938559304041287 | [24.78  6.43] | 0.9348061980664786
-0.5375768549133726 | [23.9   6.54] | 1.008574000047076
-0.6239101331920189 | [22.97  6.68] | 1.0668170632975096
-0.7083788048156452 | [22.    6.85] | 1.1098517223470599
-0.7909539084954843 | [21.01  7.03] | 1.1378374011650554
-0.8715900055721214 | [20.    7.21] | 1.1510887286823088
-0.950236837617775 | [18.98  7.38] | 1.1502828555875648
-1.0268519216429002 | [17.98  7.55] | 1.136545892391162
-1.101411735547765 | [17.    7.72] | 1.1114472730271518
-1.1739209018621655 | [16.07  7.88] | 1.07693597910926
-1.2444195665910864 | [15.19  8.04] | 1.0352459187979204
-1.3129894294820756 | [14.4  8.2] | 0.9887914402527566
-1.3797589857797359 | [13.69  8.36] | 0.9400695662037717
-1.4449086572314351 | [13.1   8.54] | 0.8915817199408965
-1.5086766648519523 | [12.63  8.74] | 1.1732301227478925
-1.5821892593254618 | [ 5.67 16.11] | 0.9406784491037348
-1.632707639322893 | [-2.54  6.8 ] | 0.1961916002791166
-1.634964803333962 | [-5.03  3.48] | -0.15772138311799275
-1.6159291498349193 | [-7.46  0.72] | -0.4577677497044533
-1.5794227952979687 | [-9.54 -1.41] | -0.651489580660752
-1.53116954239677 | [-11.95  -2.08] | -0.7505781700180075
-1.476088481681487 | [-13.51  -2.57] | -0.8129308256107205
-1.416452875682204 | [-14.49  -3.  ] | -0.8516089127907386
-1.3534992436707556 | [-15.14  -3.42] | -0.8772863317106331
-1.2876839768985973 | [-15.66  -3.87] | -0.8972118600267467
-1.2189252942764328 | [-16.18  -4.37] | -0.9146331783234192
-1.1468253858562598 | [-16.78  -4.92] | -0.9287439089392732
-1.0708762356373114 | [-17.49  -5.51] | -0.9353436046600642
-0.9906344286237867 | [-18.33  -6.09] | -0.927732282153889
-0.9058691862232097 | [-19.28  -6.62] | -0.8982814257875831
-0.8166608627488536 | [-20.3   -7.03] | -0.8405589454047683
-0.7234212715101479 | [-21.33  -7.3 ] | -0.7513087727580243
-0.6268260783261059 | [-22.31  -7.4 ] | -0.6313561998889423
-0.5276866647006386 | [-23.2   -7.34] | -0.4850383832032548
-0.4268163722515212 | [-23.96  -7.14] | -0.31868940380456195
-0.32493859275752024 | [-24.59  -6.85] | -0.13913275758501992
-0.22265086378250262 | [-25.08  -6.49] | 0.04723060814155669
-0.1204312889019619 | [-25.44  -6.09] | 0.2347185638584655
-0.01866655544905103 | [-25.7   -5.67] | 0.41829347584825805
0.08231354890944817 | [-25.85  -5.24] | 0.5932941650243312
0.18220831047120276 | [-25.9   -4.81] | 0.7547995798979641
0.28076331353009926 | [-25.84  -4.41] | 0.8982245786902092
0.37777327218492945 | [-25.66  -4.06] | 1.02050491685869
0.47306559504782475 | [-25.34  -3.8 ] | 1.120533484752514
0.566512884430738 | [-24.88  -3.63] | 1.1991543675716099
0.6580478667376926 | [-24.28  -3.56] | 1.2584645727261004
0.7476587903463537 | [-23.57  -3.57] | 1.3007336364167759
0.8353640772203778 | [-22.77  -3.65] | 1.3275967921049505
0.9211816606495192 | [-21.89  -3.78] | 1.3398872312449317
1.0051091264272907 | [-20.94  -3.94] | 1.3379575570919229
1.0871199389744959 | [-19.94  -4.12] | 1.322127958045851
1.1671714350230695 | [-18.9  -4.3] | 1.2930163436845878
1.2452177664613466 | [-17.83  -4.5 ] | 1.2516907843364633
1.3212230652696453 | [-16.75  -4.7 ] | 1.1996824840253317
1.3951728273503252 | [-15.68  -4.91] | 1.1389146267053862
1.4670831753546696 | [-14.65  -5.11] | 1.0715891721010555
1.5370083358087083 | [-13.66  -5.33] | 1.0000592556206738
1.6050468738464805 | [-12.75  -5.54] | 0.9267058363094484
1.671347330238043 | [-11.95  -5.77] | 0.8538314942924596
1.7361140435687685 | [-11.26  -6.01] | 0.8517727473538919
1.801543405442487 | [ -7.07 -10.38] | 1.243671705846548
1.8746689436926758 | [ 1.88 -7.32] | 0.32487708368239754
