6.0, 7.0, -3.4, 7.0, 1.7, 1.7, -3.5, 4.5, -2.6, -2.6
parameter ends

state | action | reward
0.01836736872792244 | 0 | 1.0
0.018177514895796776 | 1 | 1.0
0.014096387661993504 | 0 | 1.0
0.013927963562309742 | 1 | 1.0
0.00986646581441164 | 0 | 1.0
0.009716246277093887 | 0 | 1.0
0.00567144388332963 | 1 | 1.0
-0.002267750445753336 | 0 | 1.0
-0.00629832549020648 | 1 | 1.0
-0.014227909035980701 | 0 | 1.0
-0.018253030255436897 | 1 | 1.0
-0.026181494817137718 | 0 | 1.0
-0.030209701508283615 | 1 | 1.0
-0.03814541548490524 | 0 | 1.0
-0.04218520596623421 | 1 | 1.0
-0.05013659596443176 | 0 | 1.0
-0.05419663339853287 | 1 | 1.0
-0.06217236444354057 | 1 | 1.0
-0.0662616640329361 | 1 | 1.0
-0.06646841019392014 | 0 | 1.0
-0.06279462575912476 | 1 | 1.0
-0.06304231286048889 | 1 | 1.0
-0.05940806120634079 | 1 | 1.0
-0.05189227685332298 | 0 | 1.0
-0.040493447333574295 | 1 | 1.0
-0.03301139920949936 | 1 | 1.0
-0.02163880318403244 | 0 | 1.0
-0.006372841075062752 | 1 | 1.0
0.004986086394637823 | 1 | 1.0
0.020248111337423325 | 0 | 1.0
0.03941686451435089 | 0 | 1.0
0.05469273030757904 | 1 | 1.0
0.06608371436595917 | 0 | 1.0
0.08139777183532715 | 0 | 1.0
0.09283749014139175 | 0 | 1.0
0.10041069239377975 | 0 | 1.0
0.1041235402226448 | 0 | 1.0
0.10398033261299133 | 0 | 1.0
0.09998336434364319 | 0 | 1.0
0.09213284403085709 | 0 | 1.0
0.08042692393064499 | 0 | 1.0
0.06486181914806366 | 0 | 1.0
0.04543191194534302 | 0 | 1.0
0.022130051627755165 | 0 | 1.0
-0.00505209993571043 | 0 | 1.0
-0.03612352907657623 | 0 | 1.0
-0.07109314203262329 | 1 | 1.0
-0.10996879637241364 | 1 | 1.0
-0.14495351910591125 | 0 | 1.0
-0.17606082558631897 | 1 | 1.0
Total reward: 62.0
6.0, 7.0, -3.4, 7.0, 1.7, 1.7, -3.5, 4.5, -2.6, -2.6
parameter ends

state | action | reward
[0.] | 0 | 1.0
0.0013329786015674472 | 1 | 1.0
-0.001922016148455441 | 0 | 1.0
-0.001260962919332087 | 0 | 1.0
-0.004488701932132244 | 1 | 1.0
-0.011604788713157177 | 0 | 1.0
-0.014806815423071384 | 0 | 1.0
-0.02190137654542923 | 1 | 1.0
-0.032889626920223236 | 0 | 1.0
-0.03996977582573891 | 1 | 1.0
-0.05095060169696808 | 0 | 1.0
-0.05802970752120018 | 1 | 1.0
-0.06901603192090988 | 0 | 1.0
-0.07610726356506348 | 1 | 1.0
-0.0871119499206543 | 1 | 1.0
-0.09422857314348221 | 0 | 1.0
-0.09746219217777252 | 1 | 1.0
-0.10461786389350891 | 1 | 1.0
-0.10789487510919571 | 1 | 1.0
-0.10729697346687317 | 1 | 1.0
-0.10282599925994873 | 0 | 1.0
-0.09448176622390747 | 1 | 1.0
-0.09006253629922867 | 1 | 1.0
-0.0817648395895958 | 1 | 1.0
-0.06958702951669693 | 1 | 1.0
-0.0535256527364254 | 0 | 1.0
-0.03357567638158798 | 1 | 1.0
-0.017535274848341942 | 1 | 1.0
0.002406722865998745 | 0 | 1.0
0.02625533565878868 | 0 | 1.0
0.046212099492549896 | 1 | 1.0
0.06228669360280037 | 0 | 1.0
0.08228729665279388 | 0 | 1.0
0.09841956198215485 | 0 | 1.0
0.11069384217262268 | 0 | 1.0
0.11911914497613907 | 0 | 1.0
0.12370280176401138 | 0 | 1.0
Total reward: 37.0
6.0, 7.0, -3.4, 7.0, 1.7, 1.7, -3.5, 4.5, -2.6, -2.6
parameter ends

state | action | reward
[-0.02] | 1 | 1.0
-0.014891058206558228 | 0 | 1.0
-0.010401612147688866 | 1 | 1.0
-0.009807871654629707 | 0 | 1.0
-0.005303633864969015 | 1 | 1.0
-0.004693308379501104 | 0 | 1.0
-0.00017078977543860674 | 0 | 1.0
0.00045983647578395903 | 1 | 1.0
-0.0027993253897875547 | 0 | 1.0
-0.002144213765859604 | 0 | 1.0
-0.005380020476877689 | 1 | 1.0
-0.012506309896707535 | 0 | 1.0
-0.015720345079898834 | 1 | 1.0
-0.022829053923487663 | 0 | 1.0
-0.02602902613580227 | 0 | 1.0
-0.03312751278281212 | 1 | 1.0
-0.0441255196928978 | 0 | 1.0
-0.05122077092528343 | 1 | 1.0
-0.06222228705883026 | 0 | 1.0
-0.06932777911424637 | 1 | 1.0
-0.08034594357013702 | 1 | 1.0
-0.08747518062591553 | 0 | 1.0
-0.09072058647871017 | 1 | 1.0
-0.09788746386766434 | 1 | 1.0
-0.10117492079734802 | 1 | 1.0
-0.10058676451444626 | 1 | 1.0
-0.09612485021352768 | 1 | 1.0
-0.08778905123472214 | 0 | 1.0
-0.0755772665143013 | 1 | 1.0
-0.0672871321439743 | 1 | 1.0
-0.05511265993118286 | 1 | 1.0
-0.039050549268722534 | 0 | 1.0
-0.019095979630947113 | 1 | 1.0
-0.0030477456748485565 | 0 | 1.0
0.016905687749385834 | 1 | 1.0
0.03296470642089844 | 0 | 1.0
0.052940309047698975 | 0 | 1.0
0.06903451681137085 | 0 | 1.0
0.08125655353069305 | 1 | 1.0
0.08961442857980728 | 0 | 1.0
0.1019081249833107 | 0 | 1.0
0.1103464663028717 | 0 | 1.0
0.11493679881095886 | 0 | 1.0
0.1156846210360527 | 0 | 1.0
0.11259341984987259 | 0 | 1.0
0.10566466301679611 | 0 | 1.0
0.09489772468805313 | 0 | 1.0
0.08028997480869293 | 0 | 1.0
0.06183683127164841 | 0 | 1.0
0.039531923830509186 | 0 | 1.0
0.013367301784455776 | 0 | 1.0
-0.016666259616613388 | 0 | 1.0
-0.05057879909873009 | 0 | 1.0
-0.08838053792715073 | 0 | 1.0
-0.13008102774620056 | 0 | 1.0
-0.17568795382976532 | 0 | 1.0
-0.22520563006401062 | 0 | 1.0
Total reward: 57.0
6.0, 7.0, -3.4, 7.0, 1.7, 1.7, -3.5, 4.5, -2.6, -2.6
parameter ends

state | action | reward
[-0.04] | 0 | 1.0
-0.0429876446723938 | 1 | 1.0
-0.047491513192653656 | 0 | 1.0
-0.048097338527441025 | 1 | 1.0
-0.05261164531111717 | 0 | 1.0
-0.05322994664311409 | 1 | 1.0
-0.057758670300245285 | 1 | 1.0
-0.058393605053424835 | 0 | 1.0
-0.05513690784573555 | 1 | 1.0
-0.05579299479722977 | 1 | 1.0
-0.05255647748708725 | 0 | 1.0
-0.045427851378917694 | 1 | 1.0
-0.042210131883621216 | 0 | 1.0
-0.035096220672130585 | 1 | 1.0
-0.03188970312476158 | 1 | 1.0
-0.02478322945535183 | 0 | 1.0
-0.013775826431810856 | 1 | 1.0
-0.0066698151640594006 | 0 | 1.0
0.004343818873167038 | 0 | 1.0
0.011462886817753315 | 1 | 1.0
0.014692118391394615 | 0 | 1.0
0.021837914362549782 | 0 | 1.0
0.025097914040088654 | 1 | 1.0
0.024475503712892532 | 0 | 1.0
0.02777424268424511 | 0 | 1.0
0.027191681787371635 | 0 | 1.0
0.022729644551873207 | 1 | 1.0
0.014388005249202251 | 0 | 1.0
0.009966855868697166 | 0 | 1.0
0.0016609312733635306 | 0 | 1.0
-0.010531404055655003 | 1 | 1.0
-0.02661353349685669 | 0 | 1.0
-0.0387858971953392 | 0 | 1.0
-0.054858624935150146 | 1 | 1.0
-0.07483579218387604 | 0 | 1.0
-0.09091790020465851 | 1 | 1.0
-0.11091617494821548 | 1 | 1.0
-0.12703268229961395 | 1 | 1.0
-0.13927681744098663 | 1 | 1.0
-0.14765682816505432 | 1 | 1.0
-0.15217933058738708 | 1 | 1.0
-0.15284910798072815 | 1 | 1.0
-0.14966890215873718 | 1 | 1.0
-0.1426394283771515 | 1 | 1.0
-0.13175933063030243 | 1 | 1.0
-0.1170252189040184 | 1 | 1.0
-0.09843187034130096 | 1 | 1.0
-0.07597240805625916 | 1 | 1.0
-0.04963859170675278 | 1 | 1.0
-0.019421318545937538 | 1 | 1.0
0.014688787050545216 | 1 | 1.0
0.05270048975944519 | 0 | 1.0
0.09462078660726547 | 0 | 1.0
0.13265293836593628 | 0 | 1.0
Total reward: 54.0
6.0, 7.0, -3.4, 7.0, 1.7, 1.7, -3.5, 4.5, -2.6, -2.6
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.03370758146047592 | 0 | 1.0
0.037166789174079895 | 1 | 1.0
0.03672561049461365 | 0 | 1.0
0.040190376341342926 | 0 | 1.0
0.03975610062479973 | 1 | 1.0
0.0354243740439415 | 0 | 1.0
0.034999750554561615 | 1 | 1.0
0.030675722286105156 | 0 | 1.0
0.03025701642036438 | 1 | 1.0
0.02593708597123623 | 0 | 1.0
0.02552075870335102 | 1 | 1.0
0.021201472729444504 | 0 | 1.0
0.02078408934175968 | 1 | 1.0
0.01646205224096775 | 0 | 1.0
0.016040194779634476 | 1 | 1.0
0.011711983941495419 | 0 | 1.0
0.011282164603471756 | 1 | 1.0
0.006944253109395504 | 1 | 1.0
0.006502831354737282 | 0 | 1.0
0.00995596218854189 | 1 | 1.0
0.009499048814177513 | 0 | 1.0
0.012938032858073711 | 1 | 1.0
0.012468087486922741 | 0 | 1.0
0.01589518040418625 | 1 | 1.0
0.015414305031299591 | 1 | 1.0
0.018831435590982437 | 0 | 1.0
0.02614615112543106 | 1 | 1.0
0.02955496869981289 | 0 | 1.0
0.036865539848804474 | 1 | 1.0
0.040274154394865036 | 0 | 1.0
0.04758850112557411 | 1 | 1.0
0.051004912704229355 | 0 | 1.0
0.05833093449473381 | 0 | 1.0
0.061763230711221695 | 1 | 1.0
0.061305053532123566 | 0 | 1.0
0.06476160883903503 | 1 | 1.0
0.06432880461215973 | 0 | 1.0
0.06781180948019028 | 0 | 1.0
0.06740691512823105 | 0 | 1.0
0.06311601400375366 | 1 | 1.0
0.05493908002972603 | 0 | 1.0
0.05067773908376694 | 0 | 1.0
0.042525388300418854 | 1 | 1.0
0.030480466783046722 | 0 | 1.0
0.0223443154245615 | 1 | 1.0
0.010307935997843742 | 0 | 1.0
0.002173413522541523 | 1 | 1.0
-0.009868476539850235 | 0 | 1.0
-0.018015732988715172 | 1 | 1.0
-0.030077118426561356 | 1 | 1.0
-0.03825153037905693 | 0 | 1.0
-0.04254446178674698 | 1 | 1.0
-0.05076087638735771 | 1 | 1.0
-0.05510089546442032 | 1 | 1.0
-0.05556879937648773 | 1 | 1.0
-0.05216693505644798 | 1 | 1.0
-0.044895634055137634 | 1 | 1.0
-0.03375321999192238 | 0 | 1.0
-0.018736127763986588 | 1 | 1.0
-0.007640522439032793 | 1 | 1.0
0.007340378127992153 | 1 | 1.0
0.026211008429527283 | 0 | 1.0
0.0489770844578743 | 1 | 1.0
0.06784021854400635 | 0 | 1.0
0.09061278402805328 | 1 | 1.0
0.10949625074863434 | 0 | 1.0
0.13230125606060028 | 0 | 1.0
0.15123243629932404 | 0 | 1.0
0.16630102694034576 | 0 | 1.0
0.17751722037792206 | 0 | 1.0
Total reward: 71.0
6.0, 7.0, -3.4, 7.0, 1.7, 1.7, -3.5, 4.5, -2.6, -2.6
parameter ends

state | action | reward
[-0.02] | 0 | 1.0
-0.021821975708007812 | 0 | 1.0
-0.02657155692577362 | 1 | 1.0
-0.03521589934825897 | 0 | 1.0
-0.03995228186249733 | 1 | 1.0
-0.04858871176838875 | 0 | 1.0
-0.05332201346755028 | 1 | 1.0
-0.06196033954620361 | 0 | 1.0
-0.06670047342777252 | 1 | 1.0
-0.07535043358802795 | 0 | 1.0
-0.08010734617710114 | 1 | 1.0
-0.0887787938117981 | 1 | 1.0
-0.09356269240379333 | 1 | 1.0
-0.09446320682764053 | 0 | 1.0
-0.0914827212691307 | 1 | 1.0
-0.09242359548807144 | 1 | 1.0
-0.08948265016078949 | 1 | 1.0
-0.08266062289476395 | 0 | 1.0
-0.0719563215970993 | 1 | 1.0
-0.06516965478658676 | 1 | 1.0
-0.054493751376867294 | 0 | 1.0
-0.03992605209350586 | 1 | 1.0
-0.029267005622386932 | 1 | 1.0
-0.0147068677470088 | 0 | 1.0
0.003757862141355872 | 1 | 1.0
0.018327228724956512 | 0 | 1.0
0.03681207448244095 | 0 | 1.0
0.051413796842098236 | 0 | 1.0
0.06214100494980812 | 0 | 1.0
0.06900100409984589 | 0 | 1.0
0.07199940085411072 | 0 | 1.0
0.07113989442586899 | 0 | 1.0
0.0664241686463356 | 0 | 1.0
0.05785180628299713 | 0 | 1.0
0.045420389622449875 | 0 | 1.0
0.029125573113560677 | 0 | 1.0
0.008961297571659088 | 0 | 1.0
-0.015079914592206478 | 0 | 1.0
-0.0430065281689167 | 1 | 1.0
-0.07482738047838211 | 0 | 1.0
-0.10274597257375717 | 1 | 1.0
-0.13457602262496948 | 0 | 1.0
-0.16252104938030243 | 1 | 1.0
-0.19439072906970978 | 1 | 1.0
Total reward: 44.0
6.0, 7.0, -3.4, 7.0, 1.7, 1.7, -3.5, 4.5, -2.6, -2.6
parameter ends

state | action | reward
[-0.01] | 0 | 1.0
-0.012032431550323963 | 0 | 1.0
-0.01643216237425804 | 1 | 1.0
-0.02472330443561077 | 0 | 1.0
-0.029103320091962814 | 0 | 1.0
-0.037379633635282516 | 1 | 1.0
-0.0495537631213665 | 0 | 1.0
-0.05782392621040344 | 1 | 1.0
-0.06999952346086502 | 0 | 1.0
-0.07827860862016678 | 1 | 1.0
-0.09047029167413712 | 1 | 1.0
-0.09877334535121918 | 0 | 1.0
-0.10319333523511887 | 1 | 1.0
-0.11153575032949448 | 1 | 1.0
-0.11600042879581451 | 1 | 1.0
-0.11659176647663116 | 1 | 1.0
-0.11331222951412201 | 1 | 1.0
-0.10616227984428406 | 1 | 1.0
-0.09514036774635315 | 0 | 1.0
-0.0802430734038353 | 1 | 1.0
-0.06926684826612473 | 1 | 1.0
-0.05440479889512062 | 1 | 1.0
-0.03565258905291557 | 0 | 1.0
-0.013004598207771778 | 1 | 1.0
0.005740709137171507 | 0 | 1.0
0.028395656496286392 | 1 | 1.0
0.04716172069311142 | 0 | 1.0
0.06984943896532059 | 0 | 1.0
0.08866345882415771 | 0 | 1.0
0.10361496359109879 | 0 | 1.0
0.11471408605575562 | 0 | 1.0
Total reward: 31.0
